time,time,flux,flux_err
1325.2989687991055,1325.2989687991055,0.999938505608507,0.0001290136913356516
1325.3073019892101,1325.3073019892101,1.0000052244443556,0.00012901886799970358
1325.3149407470905,1325.3149407470905,1.0000556683206763,0.00011778833804455672
1325.3218850726835,1325.3218850726835,1.000146878850412,0.00011781087675782713
1325.3288293984858,1325.3288293984858,1.0000975155556109,0.00011780710526745337
1325.3357737245155,1325.3357737245155,1.0000304272065041,0.00011781732647406633
1325.3427180507604,1325.3427180507604,0.9999679265075889,0.00011783184263498665
1325.349662377221,1325.349662377221,0.9995287573563207,0.00011781100875415955
1325.3566067039023,1325.3566067039023,0.9999849110858261,0.0001178554287894299
1325.3635510307874,1325.3635510307874,0.9998280442791272,0.00011786678698022372
1325.3704953579,1325.3704953579,1.0000792042603661,0.00011788979195179645
1325.37743968521,1325.37743968521,1.0000105855087607,0.00011791238936439154
1325.3843840127242,1325.3843840127242,1.000069778375113,0.0001179261401095966
1325.3913283404593,1325.3913283404593,1.0003231978490643,0.00011795709030107057
1325.3982726683919,1325.3982726683919,0.9998170887861523,0.00011794281303791083
1325.4052169965291,1325.4052169965291,0.9999702604556653,0.00011796144399439963
1325.412161324875,1325.412161324875,1.0000369405231442,0.00011797129690259646
1325.4191056534078,1325.4191056534078,1.0000484547821442,0.0001179914556683328
1325.4260499821553,1325.4260499821553,0.9998731592619927,0.00011799850212075425
1325.432994311078,1325.432994311078,0.9998451118257657,0.00011800930585765789
1325.4399386402104,1325.4399386402104,1.0001877255840679,0.00011803098776428679
1325.4468829695343,1325.4468829695343,0.9999576493857679,0.00011803624211180222
1325.4538272990503,1325.4538272990503,0.9998867028047252,0.0001180399646778451
1325.460771628747,1325.460771628747,1.0001131680288289,0.00011806664826638997
1325.4677159586356,1325.4677159586356,0.9998856794429887,0.00011805995518936138
1325.4746602887167,1325.4746602887167,1.0001496617222212,0.00011809271822595859
1325.481604618978,1325.481604618978,0.9999153724926387,0.00011809866875372088
1325.4885489494316,1325.4885489494316,1.0000420263315326,0.00011811386629094795
1325.4954932800595,1325.4954932800595,1.0002268763938882,0.00011814216112360713
1325.5024376108618,1325.5024376108618,0.9999309245371485,0.00011813513606635773
1325.5093819418512,1325.5093819418512,0.9998640410528032,0.00011814857837018927
1325.516326272997,1325.516326272997,0.9999004185633839,0.00011816834993411186
1325.523270604341,1325.523270604341,1.0001694238505685,0.00011819862813877236
1325.5302149358477,1325.5302149358477,1.0000230296678296,0.00011820669911393536
1325.5371592675235,1325.5371592675235,0.9999969353867847,0.00011822337203406857
1325.54410359938,1325.54410359938,0.9998842532029071,0.00011823281302509477
1325.551047931393,1325.551047931393,0.9998018684648893,0.00011823979983522723
1325.5579922635811,1325.5579922635811,1.0000266781853493,0.00011826885659980515
1325.5649365959323,1325.5649365959323,1.0002658624419758,0.00011829235983395092
1325.5718809284458,1325.5718809284458,0.9998292747056114,0.00011828138431414919
1325.5788252611173,1325.5788252611173,1.0001187280649115,0.00011831029456088499
1325.5857695939571,1325.5857695939571,1.0001657289380939,0.00011832815580872971
1325.5927139269481,1325.5927139269481,0.9998877212886947,0.00011831914153446301
1325.5996582601083,1325.5996582601083,0.9999952192190005,0.00011832662838973697
1325.6066025934194,1325.6066025934194,0.9999450240230032,0.0001183393211248492
1325.6135469268825,1325.6135469268825,0.9998698060904747,0.00011834008501779049
1325.6204912604906,1325.6204912604906,1.000209422463304,0.00011836105052572701
1325.627435594262,1325.627435594262,0.9998880284759283,0.0001183517449813415
1325.6343799281844,1325.6343799281844,1.0000361060558907,0.00011836205160395885
1325.6413242622527,1325.6413242622527,1.0001857330590302,0.00011837569205516168
1325.648268596466,1325.648268596466,0.9998173160877293,0.00011835376102185485
1325.6552129308252,1325.6552129308252,0.9999650600805972,0.00011836598917615321
1325.6621572653296,1325.6621572653296,0.9999529259926725,0.00011836334081313366
1325.6691015999802,1325.6691015999802,1.0000301824054423,0.00011836400092948931
1325.6760459347756,1325.6760459347756,0.9999088942065472,0.00011836389508078592
1325.6829902696938,1325.6829902696938,1.000118570911415,0.00011837442615723593
1325.6899346047687,1325.6899346047687,1.0001312917735405,0.00011838196715430473
1325.6968789399718,1325.6968789399718,0.9999995827854425,0.00011838346508205382
1325.7038232753205,1325.7038232753205,0.9998042656623616,0.00011837787660806112
1325.7107676107912,1325.7107676107912,1.0000190485553075,0.0001183922969299179
1325.717711946402,1325.717711946402,1.0001421424114973,0.00011840189603225875
1325.7246562821579,1325.7246562821579,1.0000153661018898,0.00011841017745775246
1325.7316006180306,1325.7316006180306,1.0000545140100117,0.00011842242461060041
1325.738544954031,1325.738544954031,0.9999016295406221,0.00011842496661377825
1325.7454892901656,1325.7454892901656,0.9998981017129083,0.00011842344695148788
1325.752433626422,1325.752433626422,0.99995892115581,0.00011843580166230525
1325.759377962807,1325.759377962807,1.0000242591565438,0.00011845186414152663
1325.7663222993194,1325.7663222993194,0.9999657056372998,0.00011845621880384068
1325.773266635949,1325.773266635949,0.9997752717942096,0.00011845461734119174
1325.7802109727177,1325.7802109727177,1.000179800525009,0.00011848638394553867
1325.7871553095918,1325.7871553095918,1.000204198502276,0.00011849947701237982
1325.7940996465875,1325.7940996465875,1.0001214981394029,0.0001184995553466537
1325.8010439837058,1325.8010439837058,0.9999653021207399,0.00011849766206846156
1325.8079883209464,1325.8079883209464,0.9999838843268746,0.00011850222807545624
1325.8149326582852,1325.8149326582852,0.9998928882565423,0.00011850819922100055
1325.8218769957589,1325.8218769957589,1.000169680364734,0.00011853297281959622
1325.8288213333426,1325.8288213333426,0.9997872881020037,0.00011851962956853582
1325.8357656710311,1325.8357656710311,1.0000782080341257,0.00011853623908726286
1325.8427100088363,1325.8427100088363,0.9998879245300694,0.00011853401265480476
1325.8496543467575,1325.8496543467575,0.9999280968209788,0.00011852946522189714
1325.8565986847839,1325.8565986847839,0.9999063182427801,0.00011852068480295924
1325.8635430229147,1325.8635430229147,1.0001274022982514,0.00011853125259992934
1325.8704873611564,1325.8704873611564,1.0001642618725968,0.00011852995803615167
1325.8774316995086,1325.8774316995086,0.9998641204421984,0.00011850688455405474
1325.8843760379655,1325.8843760379655,1.000101372044245,0.00011851401615136604
1325.8913203765335,1325.8913203765335,1.0000172007372863,0.00011850459442684686
1325.898264715182,1325.898264715182,1.0000232468670809,0.00011850427094529528
1325.9052090539533,1325.9052090539533,1.0000507716710334,0.0001184984011401254
1325.9121533928235,1325.9121533928235,1.0000542648458701,0.00011849695871429607
1325.9190977317867,1325.9190977317867,0.9998064623326295,0.00011846526125426721
1325.926042070861,1325.926042070861,0.9999065485079746,0.00011848122796759094
1325.9329864100218,1325.9329864100218,0.9999538634383095,0.00011848291187202824
1325.9399307492938,1325.9399307492938,1.000004244373703,0.00011849053405436652
1325.946875088653,1325.946875088653,1.0001298619053824,0.00011848850768672321
1325.953819428111,1325.953819428111,0.9999898659526716,0.00011847796574876355
1325.961319314833,1325.961319314833,0.9999365659406314,0.00011847311082205619
1325.9690969752555,1325.9690969752555,1.000138742200236,0.00011849342545047984
1325.9760413150104,1325.9760413150104,0.9999644156633909,0.00011848604272276977
1325.9829856548643,1325.9829856548643,1.0001204043974417,0.0001184974394799362
1325.9899299947997,1325.9899299947997,0.9998072726783039,0.00011848077308596711
1325.9968743348284,1325.9968743348284,0.9999507540850031,0.00011849235106005696
1326.00381867495,1326.00381867495,1.0000864047496603,0.00011850402542253473
1326.010763015159,1326.010763015159,1.0000095369733333,0.00011851425284466141
1326.0177073554555,1326.0177073554555,1.0002166057406359,0.00011852969412786238
1326.0246516958448,1326.0246516958448,0.9998768441626407,0.00011852845775565021
1326.031596036304,1326.031596036304,0.9998961572185042,0.00011853177160182171
1326.038540376868,1326.038540376868,0.9997935118049608,0.00011852504582461928
1326.045484717508,1326.045484717508,0.9997801962556393,0.00011852105158639474
1326.0524290582346,1326.0524290582346,1.0001625275625696,0.00011855055803922741
1326.0593733990377,1326.0593733990377,0.9999507420139739,0.00011853764514943811
1326.0663177399333,1326.0663177399333,1.000103392543908,0.00011855359327037753
1326.0732620808928,1326.0732620808928,0.9999703520770904,0.00011855161818783409
1326.0802064219465,1326.0802064219465,1.0002604536455404,0.0001185726391690655
1326.087150763075,1326.087150763075,1.0000339516101588,0.00011855977857488006
1326.0940951042737,1326.0940951042737,0.9998872733477245,0.00011855704553703173
1326.1010394455593,1326.1010394455593,0.9998861277764778,0.00011856181440712723
1326.1079837869268,1326.1079837869268,0.9997479545314473,0.00011855810774598923
1326.1149281283638,1326.1149281283638,0.9999834884190998,0.00011857205749019601
1326.1218724698824,1326.1218724698824,1.0002216854458783,0.00011858168656766923
1326.1288168114827,1326.1288168114827,0.9999674174081552,0.00011857291776626346
1326.1357611531469,1326.1357611531469,1.000117755019632,0.00011858534713398743
1326.142705494881,1326.142705494881,1.000045602076337,0.00011858375845682648
1326.149649836691,1326.149649836691,1.0000739967038683,0.0001185850945123397
1326.1565941785816,1326.1565941785816,0.9999806628672154,0.00011857761760972265
1326.1635385205375,1326.1635385205375,0.999761843147207,0.00011857175034578407
1326.1704828625736,1326.1704828625736,0.9999118945014912,0.00011858318784910911
1326.1774272046687,1326.1774272046687,1.0000682315262648,0.00011857684309874881
1326.1843715468335,1326.1843715468335,0.9998066883264312,0.00011856319523392692
1326.1913158890734,1326.1913158890734,1.000013147273642,0.00011858593145300443
1326.1982602313785,1326.1982602313785,1.0001545058688488,0.00011858675098246044
1326.2052045737466,1326.2052045737466,1.0001642797971824,0.00011859127105313621
1326.2121489161914,1326.2121489161914,1.0000733781098459,0.00011858079330893659
1326.2190932586993,1326.2190932586993,1.000055226289442,0.00011858346755904095
1326.2260376012714,1326.2260376012714,1.000028371056386,0.00011857824498549164
1326.2329819439194,1326.2329819439194,0.999912769717693,0.00011857596554428254
1326.2399262866136,1326.2399262866136,0.99996907894926,0.00011859003956951894
1326.246870629384,1326.246870629384,0.99995634547892,0.00011858961123325444
1326.2538149722182,1326.2538149722182,1.0000214581213394,0.00011859634648559616
1326.2607593151106,1326.2607593151106,0.9999876512719681,0.00011859576651952922
1326.2677036580667,1326.2677036580667,0.9999974720519441,0.00011859259948522254
1326.274648001087,1326.274648001087,0.9999754526846795,0.00011859795111610003
1326.2815923441603,1326.2815923441603,0.9998174474943342,0.00011858552869396513
1326.2885366873143,1326.2885366873143,0.9999149202184789,0.00011859032437281668
1326.295481030515,1326.295481030515,1.0000497707987521,0.00011860520540537367
1326.302425373774,1326.302425373774,1.0000609636390898,0.00011859723994226139
1326.3093697170918,1326.3093697170918,1.0002041644023363,0.00011860781573193367
1326.3163140604788,1326.3163140604788,0.9999321257294103,0.00011860131790869188
1326.3232584039006,1326.3232584039006,0.9999868886822533,0.00011860347269983883
1326.330202747399,1326.330202747399,1.000064893363233,0.00011861431591186917
1326.3371470909485,1326.3371470909485,0.9998742450359328,0.00011860571073858167
1326.344091434551,1326.344091434551,0.999980546208317,0.00011861638921977431
1326.3538135156928,1326.3538135156928,1.0000617941111378,0.00011864014887275859
1326.3607578594344,1326.3607578594344,1.0000511981818372,0.00011863724499083964
1326.3677022032293,1326.3677022032293,1.0000661239176567,0.00011864401630494762
1326.3746465470817,1326.3746465470817,0.9999202613095548,0.00011864311219144312
1326.3815908909814,1326.3815908909814,1.000131168195748,0.00011866193833889823
1326.3885352349448,1326.3885352349448,0.9999112078973891,0.00011865795879056704
1326.3954795789487,1326.3954795789487,1.00004083328025,0.00011867139321280223
1326.4024239230057,1326.4024239230057,1.000057190035346,0.00011868114407288617
1326.4093682671262,1326.4093682671262,0.9998382555612046,0.00011867827984688279
1326.4163126112758,1326.4163126112758,0.9998076908778654,0.00011867756043811072
1326.4232569554952,1326.4232569554952,1.0001877173413198,0.00011870337185843892
1326.4302012997612,1326.4302012997612,0.9999979732601189,0.00011869586360781142
1326.4371456440738,1326.4371456440738,0.999855766873106,0.00011869198381185382
1326.4440899884391,1326.4440899884391,0.9999470000672883,0.00011870076935089728
1326.4510343328564,1326.4510343328564,1.0000573107109698,0.00011871074390215662
1326.4579786773086,1326.4579786773086,1.0001404649634105,0.00011871944642906482
1326.464923021819,1326.464923021819,1.000102639241174,0.0001187218472431247
1326.4718673663763,1326.4718673663763,1.0000289643397005,0.00011872229240926868
1326.47881171098,1326.47881171098,0.9999913827836899,0.00011872265588732359
1326.4857560556304,1326.4857560556304,0.9998059424276144,0.0001187168667750058
1326.4927004003328,1326.4927004003328,1.0000513136733715,0.00011873627051564288
1326.4996447450765,1326.4996447450765,1.0000995512878394,0.00011874386775404939
1326.5065890898718,1326.5065890898718,1.0000542004109059,0.00011874801173066014
1326.513533434697,1326.513533434697,0.9999730716488738,0.00011875330237406569
1326.52047777958,1326.52047777958,0.9999913347172619,0.00011876336060610559
1326.52742212451,1326.52742212451,0.9999221479478535,0.00011877529177705337
