time,time,flux,flux_err
1325.2969145141194,1325.2969145141194,7637.9766,11.062283
1325.2983033906305,1325.2983033906305,7654.966,11.082613
1325.2996922670243,1325.2996922670243,7641.201,11.074441
1325.3010811434194,1325.3010811434194,7631.022,11.068233
1325.3024700199305,1325.3024700199305,7645.237,11.080637
1325.3038588963243,1325.3038588963243,7661.384,11.085751
1325.3052477728359,1325.3052477728359,7655.2183,11.086119
1325.3066366492305,1325.3066366492305,7660.019,11.082588
1325.3080255257412,1325.3080255257412,7635.4526,11.076765
1325.3094144021363,1325.3094144021363,7636.9136,11.076722
1325.3108032786467,1325.3108032786467,7641.3857,11.078342
1325.3121921551576,1325.3121921551576,7644.472,11.081291
1325.3135810316692,1325.3135810316692,7633.7695,11.077365
1325.3149699080639,1325.3149699080639,7628.9688,11.076656
1325.3163587845745,1325.3163587845745,7630.419,11.080045
1325.3177476610856,1325.3177476610856,7644.893,11.087407
1325.3191365375972,1325.3191365375972,7637.3237,11.0847435
1325.3205254141083,1325.3205254141083,7628.5596,11.081056
1325.3219142906185,1325.3219142906185,7634.291,11.086351
1325.32330316713,1325.32330316713,7633.6206,11.083678
1325.3246920437575,1325.3246920437575,7634.4604,11.08853
1325.3260809202677,1325.3260809202677,7648.367,11.092581
1325.3274697967793,1325.3274697967793,7641.1353,11.093139
1325.32885867329,1325.32885867329,7644.0596,11.096113
1325.3302475499167,1325.3302475499167,7649.4897,11.097933
1325.3316364264285,1325.3316364264285,7649.154,11.099769
1325.3330253030565,1325.3330253030565,7636.388,11.092044
1325.3344141795671,1325.3344141795671,7631.6675,11.093566
1325.3358030561947,1325.3358030561947,7645.5303,11.103713
1325.3371919327058,1325.3371919327058,7640.3003,11.100057
1325.3385808093328,1325.3385808093328,7648.9834,11.105976
1325.3399696859603,1325.3399696859603,7644.327,11.10628
1325.341358562471,1325.341358562471,7658.5654,11.114527
1325.3427474390985,1325.3427474390985,7648.3716,11.104666
1325.344136315726,1325.344136315726,7661.0,11.115781
1325.345525192354,1325.345525192354,7657.92,11.118898
1325.346914068982,1325.346914068982,7635.3237,11.103329
1325.3483029456086,1325.3483029456086,7631.2544,11.107106
1325.349691822236,1325.349691822236,7641.639,11.112483
1325.351080698864,1325.351080698864,7652.2256,11.119018
1325.3524695754907,1325.3524695754907,7665.4697,11.129071
1325.3538584521177,1325.3538584521177,7649.2896,11.118617
1325.3552473288623,1325.3552473288623,7637.2783,11.11601
1325.3566362054896,1325.3566362054896,7666.292,11.134713
1325.3580250821171,1325.3580250821171,7645.0303,11.125176
1325.3594139588606,1325.3594139588606,7646.2695,11.127346
1325.3608028354881,1325.3608028354881,7643.5586,11.126898
1325.3621917121156,1325.3621917121156,7635.0537,11.126293
1325.3635805888591,1325.3635805888591,7653.2827,11.132636
1325.3649694656035,1325.3649694656035,7638.1924,11.124312
1325.366358342231,1325.366358342231,7642.1577,11.132589
1325.3677472189747,1325.3677472189747,7659.9546,11.143522
1325.3691360957193,1325.3691360957193,7674.8755,11.15019
1325.370524972346,1325.370524972346,7636.212,11.131538
1325.3719138490894,1325.3719138490894,7654.68,11.1453905
1325.373302725834,1325.373302725834,7639.976,11.137768
1325.3746916025773,1325.3746916025773,7667.1597,11.148234
1325.3760804793208,1325.3760804793208,7633.266,11.135661
1325.3774693560651,1325.3774693560651,7654.886,11.149779
1325.378858232809,1325.378858232809,7633.279,11.141607
1325.3802471095528,1325.3802471095528,7642.1406,11.145443
1325.3816359862965,1325.3816359862965,7649.933,11.155533
1325.3830248630409,1325.3830248630409,7639.7124,11.145109
1325.3844137397848,1325.3844137397848,7627.6753,11.138308
1325.3858026166442,1325.3858026166442,7633.797,11.148416
1325.3871914933886,1325.3871914933886,7637.217,11.149294
1325.3885803701326,1325.3885803701326,7650.148,11.163319
1325.3899692469925,1325.3899692469925,7650.834,11.163974
1325.3913581237368,1325.3913581237368,7644.651,11.162273
1325.3927470005965,1325.3927470005965,7652.865,11.1684475
1325.3941358773402,1325.3941358773402,7628.669,11.1545105
1325.395524754201,1325.395524754201,7636.8413,11.159255
1325.396913630944,1325.396913630944,7656.5195,11.170278
1325.3983025078044,1325.3983025078044,7653.4326,11.169067
1325.3996913846652,1325.3996913846652,7627.89,11.164193
1325.4010802615255,1325.4010802615255,7634.59,11.16382
1325.402469138269,1325.402469138269,7661.3193,11.181329
1325.4038580151293,1325.4038580151293,7642.163,11.175988
1325.4052468919901,1325.4052468919901,7641.7007,11.171323
1325.4066357688505,1325.4066357688505,7649.448,11.176423
1325.40802464571,1325.40802464571,7653.563,11.181374
1325.4094135225707,1325.4094135225707,7648.1895,11.182034
1325.4108023994306,1325.4108023994306,7630.103,11.174221
1325.4121912762903,1325.4121912762903,7638.135,11.177379
1325.4135801531513,1325.4135801531513,7653.243,11.186466
1325.4149690301276,1325.4149690301276,7632.475,11.176531
1325.416357906988,1325.416357906988,7648.834,11.189529
1325.4177467838488,1325.4177467838488,7646.071,11.185757
1325.4191356608255,1325.4191356608255,7639.659,11.188675
1325.4205245376854,1325.4205245376854,7630.7944,11.180911
1325.4219134145458,1325.4219134145458,7645.2046,11.191474
1325.423302291522,1325.423302291522,7653.821,11.194576
1325.4246911683824,1325.4246911683824,7648.642,11.1941185
1325.4260800453592,1325.4260800453592,7625.1123,11.180775
1325.4274689223364,1325.4274689223364,7643.244,11.200229
1325.4288577991963,1325.4288577991963,7626.0713,11.187293
1325.4302466761721,1325.4302466761721,7645.5625,11.202255
1325.4316355531496,1325.4316355531496,7665.104,11.205804
1325.4330244300097,1325.4330244300097,7652.124,11.202603
1325.4344133069856,1325.4344133069856,7635.613,11.198328
1325.4358021839628,1325.4358021839628,7632.3037,11.196181
1325.4371910609402,1325.4371910609402,7637.091,11.200344
1325.4385799379168,1325.4385799379168,7657.1523,11.211385
1325.4399688148935,1325.4399688148935,7641.842,11.210344
1325.4413576918698,1325.4413576918698,7649.8745,11.2103815
1325.4427465688466,1325.4427465688466,7650.7334,11.212854
1325.4441354458231,1325.4441354458231,7649.996,11.2134285
1325.4455243227997,1325.4455243227997,7639.774,11.211721
1325.4469131998928,1325.4469131998928,7651.348,11.218019
1325.4483020768691,1325.4483020768691,7640.477,11.21172
1325.4496909538466,1325.4496909538466,7662.7725,11.226547
1325.4510798309395,1325.4510798309395,7646.085,11.218388
1325.4524687079154,1325.4524687079154,7632.9014,11.211435
1325.4538575848926,1325.4538575848926,7630.8896,11.218166
1325.4552464619862,1325.4552464619862,7641.173,11.223125
1325.4566353389623,1325.4566353389623,7649.5513,11.224906
1325.4580242160553,1325.4580242160553,7630.397,11.217618
1325.459413093149,1325.459413093149,7662.9536,11.236835
1325.4608019701247,1325.4608019701247,7645.135,11.229129
1325.462190847218,1325.462190847218,7648.5,11.232154
1325.4635797243116,1325.4635797243116,7628.8594,11.223842
1325.4649686012883,1325.4649686012883,7638.6885,11.228535
1325.466357478381,1325.466357478381,7635.951,11.225851
1325.4677463554742,1325.4677463554742,7645.9614,11.234849
1325.4691352325672,1325.4691352325672,7645.182,11.23462
1325.4705241096601,1325.4705241096601,7645.777,11.239635
1325.4719129867533,1325.4719129867533,7660.99,11.248621
1325.473301863847,1325.473301863847,7641.943,11.237135
1325.4746907409396,1325.4746907409396,7641.1826,11.239414
1325.4760796180328,1325.4760796180328,7659.4624,11.248995
1325.4774684951265,1325.4774684951265,7666.38,11.260669
1325.4788573722187,1325.4788573722187,7627.608,11.23668
1325.4802462494283,1325.4802462494283,7653.5967,11.252573
1325.481635126522,1325.481635126522,7656.441,11.253531
1325.4830240036142,1325.4830240036142,7638.8896,11.248921
1325.4844128808238,1325.4844128808238,7651.3896,11.255653
1325.4858017579174,1325.4858017579174,7655.19,11.262908
1325.4871906350102,1325.4871906350102,7644.574,11.257851
1325.4885795122198,1325.4885795122198,7679.183,11.274509
1325.489968389313,1325.489968389313,7658.9897,11.265726
1325.491357266523,1325.491357266523,7638.615,11.257982
