time,time,flux,flux_err
1354.1120152006463,1354.1120152006463,1.000474781335719,0.0006635695561026014
1354.1195152225323,1354.1195152225323,0.9997391858586433,0.0006640379234392323
1354.126459687416,1354.126459687416,0.9995492556175403,0.0006639261280593981
1354.1334041525326,1354.1334041525326,1.0002175627729257,0.0006641406889039693
1354.1403486179286,1354.1403486179286,1.0003699818698513,0.0006641308894392582
1354.147293083464,1354.147293083464,1.0007452000547594,0.0006642994723986404
1354.1542375492327,1354.1542375492327,0.998938120831059,0.0006639676111082659
1354.161182015234,1354.161182015234,0.9996615545126616,0.0006643046444710337
1354.168126481468,1354.168126481468,1.000270517479837,0.0006642769068773771
1354.1750709478888,1354.1750709478888,0.9993495025936999,0.0006641445223563771
1354.1820154145187,1354.1820154145187,0.9992920507480022,0.0006640976146932535
1354.1889598813582,1354.1889598813582,1.0006517816424383,0.0006643333148956736
1354.1959043484537,1354.1959043484537,1.0002988494763045,0.0006641462545070476
1354.202848815666,1354.202848815666,0.9998008778887991,0.0006641323439989948
1354.2097932831107,1354.2097932831107,1.0003483816706975,0.0006642221511151183
1354.2167377507185,1354.2167377507185,0.9997664847452684,0.0006640867519046245
1354.2236822186055,1354.2236822186055,1.0007911041729864,0.0006642413979233355
1354.2306266866563,1354.2306266866563,1.0006235369601089,0.0006641264555916357
1354.237571154846,1354.237571154846,1.0001042751315299,0.0006640989744106625
1354.2445156233157,1354.2445156233157,1.0002439369085832,0.0006640992942191545
1354.2514600919476,1354.2514600919476,1.0000438218555086,0.0006640738459451356
1354.2584045607196,1354.2584045607196,0.9997603664339003,0.0006640368109166057
1354.2653490297246,1354.2653490297246,0.9992859929924904,0.000663849524485389
1354.2722934989154,1354.2722934989154,0.9996650222298038,0.0006639626329886076
1354.2792379682462,1354.2792379682462,1.000168875295928,0.0006640335869095051
1354.2861824377867,1354.2861824377867,0.9997875359719185,0.0006639006167498271
1354.293126907513,1354.293126907513,0.9992636410923478,0.0006638273205166572
1354.300071377403,1354.300071377403,1.0003059149774516,0.00066410884906333
1354.3070158474789,1354.3070158474789,1.0009358938866677,0.0006641901079066333
1354.3139603177174,1354.3139603177174,1.0002513442963714,0.0006640174052676862
1354.320904788166,1354.320904788166,0.9998439091841137,0.0006640927451087646
1354.3278492587074,1354.3278492587074,1.0004289473923904,0.0006640269096556008
1354.334793729505,1354.334793729505,0.9993731519969653,0.0006636569021021804
1354.341738200419,1354.341738200419,1.0000327847208172,0.0006639281286112728
1354.3486826714961,1354.3486826714961,1.0006355261024185,0.0006641722042209093
1354.3556271427365,1354.3556271427365,0.9995844176876894,0.0006637733809867163
1354.3625716141626,1354.3625716141626,1.0002106794693435,0.0006642142409134914
1354.3695160857283,1354.3695160857283,1.0000581560084243,0.0006640357926179294
1354.3764605574347,1354.3764605574347,0.9988150017570483,0.0006639484984775274
1354.3834050293492,1354.3834050293492,0.9998544696109063,0.0006641605626067041
1354.3903495014042,1354.3903495014042,1.0003269532991337,0.0006641255162890175
1354.3972939735754,1354.3972939735754,0.9996546538993002,0.0006639848970096137
1354.4042384459567,1354.4042384459567,1.0007175597120663,0.0006642189847083802
1354.4111829184308,1354.4111829184308,0.9998510467965398,0.000663973635293358
1354.4181273910676,1354.4181273910676,1.0006097702183436,0.0006641906478182622
1354.4250718638673,1354.4250718638673,1.0002936778444746,0.0006640541716139576
1354.4320163368304,1354.4320163368304,1.0002052210981796,0.000664020507599733
1354.4389608099095,1354.4389608099095,0.9988924563821836,0.0006634668764484636
1354.4459052831055,1354.4459052831055,0.9998715864024668,0.0006637867749101274
1354.452849756488,1354.452849756488,1.0002178934551957,0.000663966969085055
1354.4597942300327,1354.4597942300327,1.0005304245157973,0.0006637149001046375
1354.466738703648,1354.466738703648,0.9996372755010258,0.0006636312952339545
1354.4736831774255,1354.4736831774255,0.9997792876998849,0.0006638109167239933
1354.4806276513432,1354.4806276513432,1.0001148859074807,0.0006638813072787529
