time,time,flux,flux_err
1325.2958576224248,1325.2958576224248,22898.566,18.443235
1325.2972464814227,1325.2972464814227,22857.67,18.433239
1325.298635340427,1325.298635340427,22861.877,18.432735
1325.300024199447,1325.300024199447,22874.854,18.442278
1325.301413058474,1325.301413058474,22845.312,18.44284
1325.3028019175074,1325.3028019175074,22891.725,18.455555
1325.3041907765494,1325.3041907765494,22870.207,18.43817
1325.3055796356055,1325.3055796356055,22880.945,18.444817
1325.306968494661,1325.306968494661,22857.652,18.44023
1325.3083573537322,1325.3083573537322,22869.082,18.4473
1325.3097462128094,1325.3097462128094,22887.047,18.452322
1325.3111350718943,1325.3111350718943,22884.244,18.448338
1325.3125239309945,1325.3125239309945,22878.586,18.447863
1325.3139127900943,1325.3139127900943,22897.82,18.453974
1325.315301649208,1325.315301649208,22866.26,18.448715
1325.3166905083297,1325.3166905083297,22863.686,18.450008
1325.318079367459,1325.318079367459,22891.133,18.45581
1325.3194682266023,1325.3194682266023,22888.291,18.460772
1325.3208570857448,1325.3208570857448,22867.953,18.450531
1325.3222459449032,1325.3222459449032,22877.7,18.451677
1325.3236348040684,1325.3236348040684,22862.621,18.452324
1325.32502366324,1325.32502366324,22870.338,18.450506
1325.3264125224202,1325.3264125224202,22881.145,18.458782
1325.327801381614,1325.327801381614,22881.44,18.4607
1325.3291902408077,1325.3291902408077,22907.332,18.463797
1325.3305791000173,1325.3305791000173,22861.629,18.456606
1325.331967959234,1325.331967959234,22891.852,18.461077
1325.3333568184569,1325.3333568184569,22862.01,18.45481
1325.3347456776876,1325.3347456776876,22896.084,18.469908
1325.3361345369328,1325.3361345369328,22873.693,18.464434
1325.337523396185,1325.337523396185,22888.984,18.47151
1325.3389122554374,1325.3389122554374,22850.867,18.454044
1325.340301114704,1325.340301114704,22872.756,18.46419
1325.3416899739784,1325.3416899739784,22888.07,18.469343
1325.3430788332673,1325.3430788332673,22904.338,18.471092
1325.3444676925567,1325.3444676925567,22892.514,18.472305
1325.3458565518606,1325.3458565518606,22925.123,18.485395
1325.3472454111632,1325.3472454111632,22916.291,18.482605
1325.3486342704812,1325.3486342704812,22902.607,18.476341
1325.350023129807,1325.350023129807,22825.059,18.457571
1325.3514119891386,1325.3514119891386,22859.977,18.468437
1325.3528008484852,1325.3528008484852,22889.541,18.47384
1325.354189707833,1325.354189707833,22890.885,18.481474
1325.3555785671945,1325.3555785671945,22909.465,18.489273
1325.3569674265634,1325.3569674265634,22857.926,18.474297
1325.3583562859392,1325.3583562859392,22877.053,18.480642
1325.3597451453227,1325.3597451453227,22876.828,18.484236
1325.3611340047134,1325.3611340047134,22879.445,18.483667
1325.362522864111,1325.362522864111,22869.373,18.48334
1325.3639117235168,1325.3639117235168,22908.45,18.497187
