time,time,flux,flux_err
1325.2997850041231,1325.2997850041231,1.0001725244756519,0.0002977928313967564
1325.3081181925247,1325.3081181925247,0.9997193102030385,0.0002977455473693
1325.3164513811892,1325.3164513811892,1.0001548525662498,0.0002978231961116507
1325.3240901377071,1325.3240901377071,0.9999419853207046,0.0002719026662106819
1325.3310344620077,1325.3310344620077,0.9999376221912961,0.0002719524118074508
1325.3379787864951,1325.3379787864951,1.0001928180618087,0.0002720211639846698
1325.3449231111686,1325.3449231111686,0.9998095783040044,0.0002720521098356208
1325.3518674360398,1325.3518674360398,0.9998478198055555,0.0002721092835718872
1325.3588117610739,1325.3588117610739,0.9999262992753645,0.00027219774869288
1325.3657560862946,1325.3657560862946,1.0000011405915867,0.00027229230201513565
1325.3727004117013,1325.3727004117013,1.0002171275235354,0.0002723698557612104
1325.3796447372595,1325.3796447372595,1.0000417691856505,0.00027240463451030575
1325.3865890630273,1325.3865890630273,1.0000326361870027,0.0002725054710812083
1325.3935333889576,1325.3935333889576,0.9999729176453886,0.0002725574203877693
1325.4004777150512,1325.4004777150512,1.0001773622869259,0.0002726697349111847
1325.4074220413545,1325.4074220413545,0.9997594373779425,0.0002726272580153667
1325.4143663677855,1325.4143663677855,0.9999676780968363,0.0002727573368852062
1325.4213106944148,1325.4213106944148,0.9998693632229443,0.0002727997691074336
1325.4282550211835,1325.4282550211835,1.0000063563569441,0.0002728997422297693
1325.4351993481387,1325.4351993481387,1.0001636444544673,0.00027297655631520774
1325.4421436752687,1325.4421436752687,1.0003337612487688,0.00027303646495865447
1325.4490880025612,1325.4490880025612,0.999729755889191,0.0002730497560822781
1325.4560323300054,1325.4560323300054,1.0001580212485868,0.00027317962994472856
1325.4629766576004,1325.4629766576004,1.0001773292211742,0.0002732571184222891
1325.4699209853939,1325.4699209853939,0.9997218692243723,0.0002732758127746714
1325.4768653133153,1325.4768653133153,1.0001387424814385,0.0002734016777978956
1325.4838096414228,1325.4838096414228,0.9998197743985295,0.0002734378324891906
1325.4907539696585,1325.4907539696585,0.9992731127606262,0.000273461438035774
1325.4976982980575,1325.4976982980575,1.000564252551446,0.0002736924627939849
1325.5046426266074,1325.5046426266074,0.9997917557505829,0.0002736778627700875
1325.5115869553206,1325.5115869553206,1.0002819284370152,0.0002738184695054419
1325.5185312841845,1325.5185312841845,0.9998833319048611,0.0002738485461279146
1325.5254756132003,1325.5254756132003,0.9999897034908024,0.00027394100962665905
1325.5324199423671,1325.5324199423671,1.0006833709485157,0.0002741210435298807
1325.5393642716738,1325.5393642716738,0.9998520871948171,0.00027410474872421664
1325.546308601132,1325.546308601132,0.9997880975011751,0.0002741594641670886
1325.5532529307295,1325.5532529307295,0.9998247165651473,0.0002742623524876931
1325.5601972604788,1325.5601972604788,1.0000275148025186,0.0002743678194613135
1325.5671415903676,1325.5671415903676,0.9999696862934393,0.0002744424077663306
1325.5740859203959,1325.5740859203959,1.000061357661377,0.0002745299781815581
1325.581030250576,1325.581030250576,0.9998886684315755,0.00027459799275978574
1325.5879745808718,1325.5879745808718,0.9998941478340942,0.0002746815672952989
1325.5949189113194,1325.5949189113194,1.0002008121898966,0.0002747648762756505
1325.6018632419068,1325.6018632419068,0.9998591728430133,0.00027475684000187906
1325.6088075726339,1325.6088075726339,1.000129841940881,0.00027486622111952543
1325.6157519034657,1325.6157519034657,1.0002603407302426,0.00027491357414383816
1325.6226962344604,1325.6226962344604,0.9998266535098791,0.00027488121913866526
1325.6296405655714,1325.6296405655714,1.000339628060035,0.00027497032565044723
1325.6365848968105,1325.6365848968105,0.9995683534559827,0.00027489061244427484
1325.6435292282008,1325.6435292282008,0.9997607791215769,0.0002749640857012875
1325.650473559708,1325.650473559708,0.9999926317822407,0.00027501197744827605
1325.6574178913313,1325.6574178913313,1.0000058179560976,0.00027502850699350954
1325.6643622230945,1325.6643622230945,1.0001077761609989,0.00027505221444343997
1325.6713065549736,1325.6713065549736,0.9999326680841867,0.0002750426859872186
1325.678250886993,1325.678250886993,1.0004749472561418,0.0002751304434656718
1325.6851952191055,1325.6851952191055,0.9998257393729914,0.0002750802284779782
1325.6921395513575,1325.6921395513575,1.0001865136551695,0.0002751489582647808
1325.6990838837376,1325.6990838837376,0.9999127618358827,0.00027517293997099905
1325.7060282162224,1325.7060282162224,0.9998869452978116,0.00027518811107328
1325.712972548835,1325.712972548835,0.9998606717584255,0.0002751939988737053
1325.7199168815412,1325.7199168815412,1.0004866538666608,0.00027534579482089495
