time,time,flux,flux_err
1325.2995089321869,1325.2995089321869,1.0027147039054123,0.00030823232264230325
1325.3078420942156,1325.3078420942156,1.0011632224008506,0.00030829047761396814
1325.3161752565409,1325.3161752565409,0.9999972789070081,0.00030832133395313524
1325.3245084191615,1325.3245084191615,0.9993448744356123,0.0003084399358338978
1325.3321471518234,1325.3321471518234,0.9981621678128547,0.0002815664863811046
1325.339091454465,1325.339091454465,0.9977372066132588,0.0002816815471286304
1325.3460357572935,1325.3460357572935,0.9970490382004413,0.0002816905233391445
1325.3529800603367,1325.3529800603367,0.9967658060745128,0.000281819350010598
1325.359924363566,1325.359924363566,0.9959877806479416,0.00028185647090148223
1325.3668686670057,1325.3668686670057,0.9966981021933206,0.00028205253254783117
1325.373812970637,1325.373812970637,0.9963022354934662,0.00028210497636217577
1325.3807572744604,1325.3807572744604,0.9962703963033077,0.0002821619622567998
1325.3877015784815,1325.3877015784815,0.9961601705715133,0.00028225362333922263
1325.3946458826945,1325.3946458826945,0.9971196378749457,0.00028247137646455805
1325.4015901870946,1325.4015901870946,0.9965887638211697,0.0002824549414362766
1325.4085344916803,1325.4085344916803,0.9971507592600577,0.00028258206424084975
1325.4154787964585,1325.4154787964585,0.9975414108947407,0.00028271832664848945
1325.4224231014284,1325.4224231014284,0.9974765974336677,0.00028274047187842486
1325.4293674065675,1325.4293674065675,0.9975899560242467,0.00028279256839420375
1325.4363117119042,1325.4363117119042,0.9980837242360708,0.00028293445396369214
1325.4432560174214,1325.4432560174214,0.998345925427769,0.00028301480172188587
1325.450200323119,1325.450200323119,0.9981376012463915,0.00028307168672219617
1325.4571446289854,1325.4571446289854,0.9987278985786269,0.00028318500381671575
1325.464088935044,1325.464088935044,0.9994291599411096,0.0002833433798958267
1325.4710332412656,1325.4710332412656,0.9988886243171539,0.0002833414524661892
1325.4779775476616,1325.4779775476616,0.9984871249874807,0.00028336073834593097
1325.484921854238,1325.484921854238,0.9988913923850415,0.0002834575326870759
1325.4918661609895,1325.4918661609895,0.9985093323941643,0.0002835191872893622
1325.4988104679037,1325.4988104679037,0.9988216765636887,0.0002837006524322637
1325.5057547749868,1325.5057547749868,0.999076674980658,0.0002838978995205421
1325.51269908225,1325.51269908225,0.9990160021872155,0.00028391222172976046
1325.519643389665,1325.519643389665,0.9982635579405091,0.000283943806929222
1325.5265876972485,1325.5265876972485,0.9991556273497902,0.00028419458455847
1325.5335320049894,1325.5335320049894,0.9987229807250655,0.00028425878205402334
1325.5404763128986,1325.5404763128986,0.9992342250328214,0.0002844159706891066
1325.5474206209658,1325.5474206209658,0.999354412709053,0.00028450926849678433
1325.5543649291892,1325.5543649291892,0.9987653096011908,0.00028451124262912706
1325.5613092375822,1325.5613092375822,0.9988429533372278,0.0002845939732702358
1325.5682535461206,1325.5682535461206,0.9991757794930592,0.0002847396569298667
1325.5751978548155,1325.5751978548155,0.9988099672561095,0.0002847803443524656
1325.5821421636745,1325.5821421636745,0.9990491601396432,0.0002848905129640759
1325.5890864726716,1325.5890864726716,0.9991926390050576,0.0002850049718188367
1325.5960307818157,1325.5960307818157,0.9994840792697705,0.00028514151807453405
1325.602975091122,1325.602975091122,0.9996908571653391,0.0002851887756070704
1325.6099194005742,1325.6099194005742,0.99917771890991,0.0002852006470437325
