time,time,flux,flux_err
1325.2963783897228,1325.2963783897228,21878.889,18.166124
1325.297767249703,1325.297767249703,21842.34,18.168516
1325.299156109624,1325.299156109624,21841.336,18.165281
1325.3005449696045,1325.3005449696045,21863.217,18.17238
1325.3019338295264,1325.3019338295264,21846.941,18.170624
1325.3033226895056,1325.3033226895056,21886.568,18.181356
1325.3047115494862,1325.3047115494862,21867.787,18.17609
1325.3061004094664,1325.3061004094664,21845.75,18.167616
1325.307489269446,1325.307489269446,21891.695,18.18229
1325.3088781294848,1325.3088781294848,21898.361,18.189587
1325.3102669894643,1325.3102669894643,21872.674,18.182198
1325.3116558495024,1325.3116558495024,21887.59,18.187006
1325.3130447095411,1325.3130447095411,21850.65,18.170464
1325.3144335695213,1325.3144335695213,21861.482,18.17655
1325.3158224295591,1325.3158224295591,21883.326,18.181032
1325.3172112896557,1325.3172112896557,21888.617,18.187176
1325.3186001496945,1325.3186001496945,21824.42,18.168972
1325.3199890097328,1325.3199890097328,21873.5,18.177794
1325.3213778698284,1325.3213778698284,21865.35,18.183035
1325.3227667298672,1325.3227667298672,21845.564,18.171137
1325.3241555899638,1325.3241555899638,21855.326,18.179405
1325.3255444500594,1325.3255444500594,21873.64,18.180586
1325.3269333101564,1325.3269333101564,21889.314,18.193996
1325.3283221702525,1325.3283221702525,21878.268,18.18783
1325.3297110304065,1325.3297110304065,21878.504,18.186712
1325.3310998905038,1325.3310998905038,21857.176,18.185553
1325.332488750659,1325.332488750659,21859.268,18.17883
1325.333877610755,1325.333877610755,21875.42,18.188663
1325.3352664709098,1325.3352664709098,21854.719,18.181664
1325.3366553310645,1325.3366553310645,21867.605,18.19397
1325.3380441912188,1325.3380441912188,21882.523,18.195871
1325.3394330514318,1325.3394330514318,21848.11,18.180967
1325.340821911586,1325.340821911586,21893.115,18.198954
1325.3422107717408,1325.3422107717408,21884.248,18.195604
1325.3435996319538,1325.3435996319538,21833.346,18.180347
1325.3449884921672,1325.3449884921672,21904.588,18.207024
1325.3463773523806,1325.3463773523806,21896.125,18.20264
1325.3477662125927,1325.3477662125927,21862.643,18.190504
1325.3491550728056,1325.3491550728056,21877.285,18.1946
1325.350543933019,1325.350543933019,21851.588,18.19496
1325.351932793231,1325.351932793231,21894.223,18.202076
1325.3533216535018,1325.3533216535018,21861.582,18.192482
