time,time,flux,flux_err
1325.2992745112053,1325.2992745112053,1.0002350958338981,0.00040346965721542525
1325.3076078479469,1325.3076078479469,1.000014053024721,0.00040350629735834865
1325.3152467401821,1325.3152467401821,0.9999318343328099,0.00036829994433896607
1325.3221911878563,1325.3221911878563,0.999610274968598,0.00036835914535355294
1325.3291356357042,1325.3291356357042,1.0002975158822855,0.00036847209347377603
1325.3360800837254,1325.3360800837254,1.0001683317873902,0.00036850064584894877
1325.3430245319178,1325.3430245319178,0.9996038152913812,0.00036850830728715354
1325.349968980278,1325.349968980278,0.9997436143910303,0.0003685490187531284
1325.3569134288077,1325.3569134288077,0.999943012301159,0.0003687461060989062
1325.3638578775028,1325.3638578775028,0.9995973304453327,0.0003688116572269439
1325.370802326364,1325.370802326364,1.000323988395427,0.0003690141229210355
1325.3777467753866,1325.3777467753866,1.0003609708103245,0.000369130975466239
1325.3846912245717,1325.3846912245717,1.0002939386593603,0.00036920559107926236
1325.3916356739148,1325.3916356739148,0.9994073465279861,0.00036919390215338496
1325.398580123418,1325.398580123418,1.0004906900307005,0.0003695084242741597
1325.4055245730765,1325.4055245730765,1.0002094557049515,0.00036956312822163963
1325.412469022891,1325.412469022891,0.9997688360231874,0.0003695945490455138
1325.419413472858,1325.419413472858,0.999801027459192,0.00036974471686520904
1325.426357922979,1325.426357922979,1.000179430753931,0.0003699791089975348
1325.4333023732484,1325.4333023732484,0.9997282856157585,0.00037002133098209595
1325.4402468236672,1325.4402468236672,0.9991609785698609,0.000370106939128833
1325.4471912742342,1325.4471912742342,0.9998775795289727,0.00037036594999001655
1325.454135724945,1325.454135724945,1.001141173124687,0.0003706272436937295
1325.461080175801,1325.461080175801,1.0004822044558712,0.00037065221450973963
1325.4680246268003,1325.4680246268003,0.9999134586115869,0.0003707071516716608
1325.4749690779402,1325.4749690779402,0.9997978119747751,0.0003708154548062593
1325.4819135292194,1325.4819135292194,0.9992398646510636,0.0003709066884941678
1325.4888579806372,1325.4888579806372,1.0002669387351601,0.000371181613789154
1325.4958024321909,1325.4958024321909,1.000513395245207,0.0003714243134842742
1325.5027468838812,1325.5027468838812,0.9998748611181002,0.00037142207184612865
1325.5096913357058,1325.5096913357058,0.999878931847844,0.0003716287272649207
1325.516635787661,1325.516635787661,0.9993973365654838,0.0003717454719076589
1325.5235802397488,1325.5235802397488,1.000471539606366,0.00037208452541547557
1325.5305246919652,1325.5305246919652,1.000228961368655,0.00037217711751274656
1325.5374691443099,1325.5374691443099,0.9997861082008235,0.00037229259462407907
1325.5444135967812,1325.5444135967812,1.0002120728295636,0.00037250321362452524
1325.5513580493766,1325.5513580493766,0.9997194321960562,0.0003726244296788732
1325.558302502099,1325.558302502099,0.9996733622642777,0.00037279166325029423
1325.5652469549411,1325.5652469549411,1.0001482901207106,0.00037302887390623185
1325.5721914079063,1325.5721914079063,0.9998216388620346,0.0003731517484097485
1325.57913586099,1325.57913586099,1.0003545304887327,0.00037333167343346537
1325.5860803141934,1325.5860803141934,0.9999194294799697,0.0003734213230912215
1325.5930247675128,1325.5930247675128,1.0002814930179524,0.0003736408005601933
1325.5999692209489,1325.5999692209489,1.0002743002946115,0.00037372084850658625
1325.6069136744998,1325.6069136744998,1.0000172507838307,0.0003738335836996455
1325.6138581281637,1325.6138581281637,0.9995592458817475,0.0003738162854770345
1325.62080258194,1325.62080258194,0.9995172756460358,0.00037390546389403555
1325.6277470358266,1325.6277470358266,0.9999436389954173,0.00037404194090875985
1325.6346914898234,1325.6346914898234,1.0003670175282016,0.0003741348751375486
1325.6416359439277,1325.6416359439277,1.0002781571254211,0.00037421582608017476
1325.6485803981395,1325.6485803981395,0.9997803622057171,0.0003741940623131289
1325.655524852457,1325.655524852457,1.0001513529734098,0.0003742644361145602
1325.662469306882,1325.662469306882,1.0000269265989572,0.0003742653676322104
1325.669413761409,1325.669413761409,1.000279479905471,0.0003743395474396511
1325.6763582160372,1325.6763582160372,1.0001569346859014,0.0003743911746778624
1325.683302670766,1325.683302670766,0.9993724541063823,0.0003743047257031533
