time,time,flux,flux_err
1325.3049372641387,1325.3049372641387,0.9998785818406691,7.79845137591247e-05
1325.313270601824,1325.313270601824,0.9998776576395874,7.850475743167041e-05
1325.321603939199,1325.321603939199,0.9997714639539913,7.836182442590864e-05
1325.329937276263,1325.329937276263,0.9997359119692883,7.783333551341181e-05
1325.3375761682653,1325.3375761682653,0.9999200667770746,7.147174535052077e-05
1325.3445206153144,1325.3445206153144,0.9999478556037884,7.126223871274813e-05
1325.3514650620846,1325.3514650620846,0.9997648427315303,7.152614464491091e-05
1325.3584095090405,1325.3584095090405,0.9998349624825205,7.126891116639244e-05
1325.3653539551583,1325.3653539551583,0.9999445402593446,7.123560807757187e-05
1325.3722984015556,1325.3722984015556,0.9999603875653312,7.176840108091572e-05
1325.37924284758,1325.37924284758,1.0001658189822007,7.114093450894966e-05
1325.3861872935117,1325.3861872935117,1.0000640869757416,7.191698895228575e-05
1325.393131739071,1325.393131739071,0.9998479895670161,7.09861566862038e-05
1325.4000761847226,1325.4000761847226,1.000041174108602,7.164316444131644e-05
1325.4070206299095,1325.4070206299095,1.000079057459096,7.099247320494262e-05
1325.4139650750028,1325.4139650750028,0.9999899004729784,7.143127002120775e-05
1325.420909520003,1325.420909520003,0.9995662523827257,7.135345107577402e-05
1325.4278539647237,1325.4278539647237,0.999741340672393,7.130363087347522e-05
1325.4347984093515,1325.4347984093515,0.9999309076389735,7.157384239711738e-05
1325.4417428536067,1325.4417428536067,1.0001373046965045,7.101675357971923e-05
1325.4486872978619,1325.4486872978619,0.9999289027813948,7.159919472632449e-05
1325.455631742117,1325.455631742117,0.9999314259961066,7.108485873768652e-05
1325.4625761859065,1325.4625761859065,0.9999180608187581,7.166546004704116e-05
1325.4695206296028,1325.4695206296028,0.9999969348296004,7.109454385587768e-05
1325.4764650732059,1325.4764650732059,1.0000340764192874,7.182321690288929e-05
1325.4834095166234,1325.4834095166234,1.000038738444005,7.124783769796586e-05
1325.4903539599468,1325.4903539599468,0.9998722093639152,7.161933348021991e-05
1325.4972984030849,1325.4972984030849,0.9998189159967472,7.121635280259115e-05
1325.5042428459428,1325.5042428459428,0.9999194716957813,7.129300321587257e-05
1325.511187288801,1325.511187288801,0.9997627966818573,7.151582295131271e-05
1325.5181317313798,1325.5181317313798,0.9998836426273666,7.154073875620426e-05
1325.5250761739585,1325.5250761739585,1.0002069150119157,7.146642318911729e-05
1325.532020616351,1325.532020616351,0.9997782081354855,7.16517465597355e-05
1325.5389650586505,1325.5389650586505,1.0000508596627804,7.156400789328467e-05
1325.5459095006702,1325.5459095006702,0.9996016832805751,7.157115714074438e-05
1325.5528539425977,1325.5528539425977,0.9999375202050231,7.144993878368053e-05
1325.5597983845241,1325.5597983845241,0.9997753356503475,7.108923213492672e-05
1325.5667428259858,1325.5667428259858,0.9997787211024896,7.184018768926645e-05
1325.573687267633,1325.573687267633,0.9997649611536478,7.106109149037009e-05
1325.5806317090942,1325.5806317090942,0.9999631856317324,7.166514704284478e-05
1325.5875761502762,1325.5875761502762,0.9999127187375974,7.102716520366348e-05
1325.5945205914575,1325.5945205914575,0.9998529036489547,7.185083135892681e-05
1325.6014650324537,1325.6014650324537,0.9996869262176723,7.11461533762635e-05
1325.6084094734488,1325.6084094734488,0.9996620656644792,7.156297823010647e-05
1325.6153539142583,1325.6153539142583,1.0001284414639882,7.157075588602331e-05
1325.6222983547882,1325.6222983547882,0.9999650995813086,7.175645001394304e-05
1325.629242795411,1325.629242795411,1.0000613707106762,7.13180936471428e-05
1325.636187235755,1325.636187235755,0.9997242916613807,7.179214478951476e-05
1325.6431316760986,1325.6431316760986,0.9999223658512211,7.120358273554218e-05
1325.6500761162556,1325.6500761162556,0.9995184243155337,7.170659226543295e-05
1325.6570205564133,1325.6570205564133,1.0000232737664414,7.097651759908274e-05
1325.6639649962908,1325.6639649962908,0.99936586436065,7.218139379526337e-05
1325.6709094362623,1325.6709094362623,0.9998430160189706,7.096918543715908e-05
1325.6778538758608,1325.6778538758608,0.9992646621405019,7.207319122039705e-05
1325.6847983154596,1325.6847983154596,0.9999775873417122,7.087345844848933e-05
1325.691742755058,1325.691742755058,0.999608899112876,7.209186690018083e-05
1325.6986871945633,1325.6986871945633,1.0001790985986485,7.099982593294959e-05
1325.7056316337896,1325.7056316337896,0.9996897515854869,7.202566194498432e-05
1325.7125760730155,1325.7125760730155,1.000214541594973,7.10774042686557e-05
1325.7195205121484,1325.7195205121484,0.9992607280036747,7.170256079118635e-05
1325.726464951188,1325.726464951188,1.000128372076832,7.123847211536533e-05
1325.733409390135,1325.733409390135,0.9993982678114767,7.180057724114651e-05
1325.7403538288952,1325.7403538288952,1.0002191671861518,7.136605975435712e-05
1325.7472982676554,1325.7472982676554,0.9994678662684366,7.151091798204224e-05
1325.7542427062294,1325.7542427062294,1.0002011416865073,7.129740607077188e-05
1325.7611871448971,1325.7611871448971,0.99955054274994,7.204426891804162e-05
1325.7681315832847,1325.7681315832847,0.9999538513828551,7.13585816694282e-05
1325.7750760214863,1325.7750760214863,0.9990989086654674,7.198962325808425e-05
1325.7820204597808,1325.7820204597808,0.9999329337491106,7.112505307091987e-05
1325.7889648979826,1325.7889648979826,0.9992518556438761,7.208107435076777e-05
1325.795909335998,1325.795909335998,1.000246558701031,7.135168520647289e-05
1325.8028537740133,1325.8028537740133,0.999474322188864,7.195394321681309e-05
1325.809798212029,1325.809798212029,1.000277274992646,7.131847659256619e-05
1325.8167426497644,1325.8167426497644,0.9993583420190306,7.196921397898155e-05
1325.8236870875003,1325.8236870875003,0.9999577846790997,7.142874792160435e-05
1325.8306315251434,1325.8306315251434,0.9993954541793151,7.229875516121781e-05
1325.8375759626929,1325.8375759626929,0.9999899867648303,7.131534694302644e-05
1325.8445204001496,1325.8445204001496,0.9996395920375527,7.22245082893669e-05
1325.8514648374198,1325.8514648374198,0.9999595387187676,7.142285223628473e-05
1325.8584092746896,1325.8584092746896,0.9993021372354995,7.180438319868691e-05
1325.8653537119603,1325.8653537119603,0.9998169413385046,7.189604003301022e-05
1325.8722981492306,1325.8722981492306,0.9993003176629548,7.262355537388803e-05
1325.8792425864078,1325.8792425864078,0.9998168370780129,7.203384997536306e-05
1325.8861870233056,1325.8861870233056,0.9997918175878514,7.175478439345987e-05
1325.8931314602964,1325.8931314602964,1.0003647051977325,7.095930300132268e-05
1325.9000758971008,1325.9000758971008,1.000237438263061,7.121565958538294e-05
1325.9070203339056,1325.9070203339056,1.0002018066416958,7.121329594390728e-05
1325.913964770617,1325.913964770617,1.0000180469268336,7.120792161989441e-05
1325.920909207142,1325.920909207142,1.0001418004888134,7.121069874261027e-05
1325.9278536438537,1325.9278536438537,0.9999738236595401,7.120815216911951e-05
1325.9347980802856,1325.9347980802856,0.9998870930919874,7.120705651156176e-05
1325.9417425166246,1325.9417425166246,1.00000672169665,7.121397311413881e-05
1325.9486869529635,1325.9486869529635,1.0000001800068943,7.121450825174465e-05
1325.9556313892094,1325.9556313892094,1.0000018824020045,7.12153850864291e-05
1325.9625758254554,1325.9625758254554,0.9998296662637683,7.121409943575555e-05
1325.970631371385,1325.970631371385,1.0000001192115855,7.122464327178672e-05
1325.9778535849352,1325.9778535849352,0.9999709825149697,7.12192005007259e-05
1325.9847980208083,1325.9847980208083,1.0000678106080696,7.122078571257261e-05
1325.991742456775,1325.991742456775,1.0000093346092516,7.122168480901036e-05
1325.998686892555,1325.998686892555,1.000079696607194,7.122375283865164e-05
1326.0056313283353,1326.0056313283353,0.9999979969289285,7.121540623852921e-05
1326.0125757641151,1326.0125757641151,0.9999391052200085,7.121743388886661e-05
1326.0195201997094,1326.0195201997094,0.999960039921824,7.12192414546834e-05
1326.026464635303,1326.026464635303,1.0001135376984867,7.122308738160482e-05
1326.033409070804,1326.033409070804,0.9999511474780457,7.122024915611842e-05
1326.0403535063047,1326.0403535063047,0.9999627234946816,7.122123472369873e-05
1326.0472979417123,1326.0472979417123,0.9999602911866254,7.122023662811367e-05
