time,time,flux,flux_err
1325.2970242040763,1325.2970242040763,974915.7,107.3118
1325.2984131078285,1325.2984131078285,975065.56,107.364624
1325.29980201158,1325.29980201158,974737.44,107.35133
1325.3011909153327,1325.3011909153327,974859.6,107.36612
1325.3025798192014,1325.3025798192014,975059.25,107.38424
1325.3039687229527,1325.3039687229527,974765.7,107.366295
1325.3053576267055,1325.3053576267055,974850.06,107.36812
1325.3067465304578,1325.3067465304578,974968.5,107.37845
1325.3081354342096,1325.3081354342096,975068.1,107.38495
1325.3095243380787,1325.3095243380787,975050.0,107.38394
1325.3109132418303,1325.3109132418303,974852.4,107.37667
1325.3123021455824,1325.3123021455824,974881.75,107.36385
1325.3136910494516,1325.3136910494516,974666.5,107.35698
1325.3150799532038,1325.3150799532038,974794.44,107.37483
1325.316468857072,1325.316468857072,974815.3,107.37091
1325.3178577608244,1325.3178577608244,974834.44,107.37248
1325.3192466646935,1325.3192466646935,974834.3,107.36464
1325.3206355684458,1325.3206355684458,975004.94,107.38304
1325.3220244723136,1325.3220244723136,974690.7,107.36799
1325.3234133760664,1325.3234133760664,974872.25,107.37507
1325.324802279935,1325.324802279935,974820.9,107.37785
1325.3261911838028,1325.3261911838028,974849.56,107.378914
1325.3275800875556,1325.3275800875556,974932.56,107.38152
1325.3289689914238,1325.3289689914238,974655.56,107.36796
1325.3303578952919,1325.3303578952919,974806.0,107.37246
1325.3317467991612,1325.3317467991612,974875.25,107.3791
1325.3331357030304,1325.3331357030304,974794.25,107.375824
1325.3345246068986,1325.3345246068986,974859.44,107.37781
1325.335913510651,1325.335913510651,974742.7,107.37231
1325.3373024145196,1325.3373024145196,974945.44,107.38882
1325.3386913183879,1325.3386913183879,975263.6,107.40155
1325.3400802222566,1325.3400802222566,974994.44,107.38559
1325.3414691261248,1325.3414691261248,974844.25,107.3812
1325.3428580299935,1325.3428580299935,975196.3,107.39867
1325.3442469339786,1325.3442469339786,975100.25,107.39126
1325.3456358378478,1325.3456358378478,974919.5,107.383766
1325.347024741717,1325.347024741717,974900.5,107.38215
1325.3484136455847,1325.3484136455847,974854.4,107.38135
1325.3498025494534,1325.3498025494534,974926.1,107.38547
1325.351191453439,1325.351191453439,975031.6,107.39449
1325.3525803573068,1325.3525803573068,975052.7,107.39696
1325.353969261175,1325.353969261175,974885.44,107.38566
1325.3553581650444,1325.3553581650444,974950.0,107.38508
1325.3567470690293,1325.3567470690293,974687.8,107.374725
1325.358135972898,1325.358135972898,974794.1,107.38451
1325.3595248768827,1325.3595248768827,974910.7,107.38964
1325.3609137807514,1325.3609137807514,974903.7,107.38946
1325.3623026847365,1325.3623026847365,975071.1,107.39929
1325.3636915886048,1325.3636915886048,974982.0,107.39708
1325.3650804925903,1325.3650804925903,974942.0,107.39242
1325.366469396459,1325.366469396459,975108.06,107.39887
1325.367858300444,1325.367858300444,975001.2,107.3947
1325.3692472044297,1325.3692472044297,975027.5,107.39594
1325.3706361082975,1325.3706361082975,975053.8,107.39749
1325.3720250122822,1325.3720250122822,974789.8,107.380905
1325.373413916268,1325.373413916268,975080.8,107.403465
1325.3748028202524,1325.3748028202524,974890.1,107.3886
1325.3761917241206,1325.3761917241206,975024.06,107.40076
1325.3775806281062,1325.3775806281062,974857.3,107.39195
1325.3789695320913,1325.3789695320913,975010.1,107.39299
1325.3803584360762,1325.3803584360762,975211.9,107.40481
1325.381747340061,1325.381747340061,975088.56,107.40759
1325.3831362440467,1325.3831362440467,974880.75,107.38321
1325.3845251480318,1325.3845251480318,975102.9,107.399956
1325.385914052016,1325.385914052016,974793.0,107.39146
1325.3873029560016,1325.3873029560016,975088.4,107.39404
1325.3886918599867,1325.3886918599867,974986.9,107.40036
1325.3900807639714,1325.3900807639714,974931.25,107.39861
1325.391469667957,1325.391469667957,975266.75,107.40975
1325.3928585719414,1325.3928585719414,974842.25,107.39089
1325.3942474760427,1325.3942474760427,975144.94,107.4025
1325.3956363800282,1325.3956363800282,975088.4,107.4093
1325.3970252840124,1325.3970252840124,974968.25,107.39616
1325.3984141879976,1325.3984141879976,974969.6,107.3984
1325.3998030920995,1325.3998030920995,974992.2,107.39926
1325.4011919960847,1325.4011919960847,975067.3,107.40625
1325.4025809000693,1325.4025809000693,975045.2,107.39915
1325.4039698041709,1325.4039698041709,975094.4,107.40498
1325.4053587081564,1325.4053587081564,974914.3,107.393585
1325.406747612258,1325.406747612258,974819.1,107.38674
1325.4081365162422,1325.4081365162422,974988.56,107.39809
1325.4095254203442,1325.4095254203442,974992.44,107.39645
1325.4109143243288,1325.4109143243288,975054.2,107.3998
1325.4123032284297,1325.4123032284297,974961.9,107.38763
1325.4136921324155,1325.4136921324155,975082.06,107.4019
1325.4150810365165,1325.4150810365165,974863.3,107.40008
1325.416469940618,1325.416469940618,975002.2,107.39917
1325.4178588446036,1325.4178588446036,975182.94,107.40236
1325.4192477487052,1325.4192477487052,974866.5,107.396126
1325.4206366528063,1325.4206366528063,974802.5,107.37959
1325.4220255567914,1325.4220255567914,974799.5,107.3883
1325.4234144608924,1325.4234144608924,974811.9,107.389435
1325.424803364994,1325.424803364994,975002.94,107.404564
1325.4261922690955,1325.4261922690955,974923.8,107.392746
1325.4275811731975,1325.4275811731975,974850.25,107.39722
1325.4289700772986,1325.4289700772986,974957.94,107.40071
1325.4303589813992,1325.4303589813992,974848.9,107.39778
1325.4317478855014,1325.4317478855014,974836.94,107.396126
1325.4331367896027,1325.4331367896027,974941.56,107.394936
1325.4345256937033,1325.4345256937033,974846.8,107.39663
1325.4359145978053,1325.4359145978053,974997.5,107.40397
1325.4373035019075,1325.4373035019075,975096.6,107.4083
1325.4386924060088,1325.4386924060088,974849.75,107.39443
1325.4400813101104,1325.4400813101104,975189.56,107.410194
1325.4414702142114,1325.4414702142114,975177.9,107.41017
1325.442859118313,1325.442859118313,975367.7,107.415565
1325.4442480224143,1325.4442480224143,975233.75,107.41337
1325.445636926632,1325.445636926632,974829.4,107.3929
1325.4470258307335,1325.4470258307335,974869.9,107.39252
1325.4484147348346,1325.4484147348346,974964.75,107.402794
1325.4498036389368,1325.4498036389368,974900.0,107.398445
1325.4511925431545,1325.4511925431545,974664.9,107.37504
1325.4525814472552,1325.4525814472552,975016.7,107.40742
1325.4539703514736,1325.4539703514736,975044.6,107.407295
1325.4553592555756,1325.4553592555756,975033.06,107.40768
1325.4567481596764,1325.4567481596764,974904.2,107.39681
1325.4581370638941,1325.4581370638941,975018.1,107.3995
1325.4595259679961,1325.4595259679961,975002.6,107.41007
1325.4609148722132,1325.4609148722132,975079.9,107.40735
1325.4623037763147,1325.4623037763147,975110.7,107.40406
1325.463692680533,1325.463692680533,975023.9,107.40135
1325.465081584751,1325.465081584751,975190.06,107.41808
1325.466470488852,1325.466470488852,975248.0,107.41788
1325.46785939307,1325.46785939307,974993.2,107.402145
1325.4692482972878,1325.4692482972878,975038.44,107.40638
1325.470637201389,1325.470637201389,975181.56,107.40788
1325.472026105607,1325.472026105607,975066.94,107.40648
1325.4734150098254,1325.4734150098254,974990.75,107.40707
1325.4748039139265,1325.4748039139265,974896.06,107.39179
1325.4761928181445,1325.4761928181445,974586.2,107.39157
1325.4775817223629,1325.4775817223629,974891.25,107.38587
1325.47897062658,1325.47897062658,974965.94,107.40209
1325.4803595307978,1325.4803595307978,974929.56,107.399445
