time,time,flux,flux_err
1410.9117078387737,1410.9117078387737,0.9996170486015733,5.80843000368087e-05
1410.9193469292236,1410.9193469292236,1.0000784048764926,5.3024084228167924e-05
1410.9262915566492,1410.9262915566492,0.9996702992750587,5.302262772734689e-05
1410.9332361838872,1410.9332361838872,0.9998309685205969,5.3025304102919226e-05
1410.9401808110329,1410.9401808110329,1.0001709850497076,5.302707033374136e-05
1410.9471254377127,1410.9471254377127,1.0002912487435804,5.3023710156903454e-05
1410.9540700641126,1410.9540700641126,1.0005681792462695,5.301592862203716e-05
1410.9610146904208,1410.9610146904208,1.0005033064177407,5.302298743765754e-05
1410.9693482415046,1410.9693482415046,1.0035549709119977,5.301106911502197e-05
1410.985459772887,1410.985459772887,0.9998516385667443,5.287518490469605e-05
1410.9929599680252,1410.9929599680252,1.0000726759832284,5.2942262777156896e-05
1411.002682442676,1411.002682442676,1.0020658916148353,5.2889744277089424e-05
1411.012404917327,1411.012404917327,0.9994127705519604,5.289687421864853e-05
1411.0193495412127,1411.0193495412127,1.0000873757084114,5.2915283271537755e-05
1411.026294165285,1411.026294165285,1.0003332120442443,5.294066683732715e-05
1411.0332387889848,1411.0332387889848,1.0003705738400839,5.291859226968893e-05
1411.0401834124973,1411.0401834124973,1.00032717137197,5.28915274447477e-05
1411.047128035732,1411.047128035732,1.0005894411902503,5.2899423425026456e-05
1411.055183798396,1411.055183798396,1.00086973159838,5.291367530990144e-05
1411.0624062060454,1411.0624062060454,1.0009114269463981,5.2889263175986024e-05
1411.069350828534,1411.069350828534,1.000768935966752,5.2895703766616355e-05
1411.0762954506504,1411.0762954506504,1.0007393514449743,5.290919608496007e-05
1411.083240072674,1411.083240072674,1.000514138083853,5.2924628240898706e-05
1411.0901846945105,1411.0901846945105,1.0011930838332361,5.289642009053496e-05
1411.097129315975,1411.097129315975,1.000401793002761,5.2905642880523036e-05
1411.1040739371604,1411.1040739371604,0.9995494781506771,5.291873836818466e-05
1411.111018558345,1411.111018558345,1.0003975598477157,5.2885606973186725e-05
1411.1179631790649,1411.1179631790649,1.0000576232285108,5.290398247101562e-05
1411.124907799504,1411.124907799504,1.0003904015349705,5.2914829798876444e-05
1411.1318524198512,1411.1318524198512,1.0014753972239303,5.289637460089012e-05
1411.138797040012,1411.138797040012,1.0007670096433887,5.292540336139243e-05
1411.1457416597063,1411.1457416597063,1.000982734078313,5.290133279151761e-05
1411.1526862794021,1411.1526862794021,1.00063644772654,5.290986689143147e-05
1411.1596308986304,1411.1596308986304,1.0009449210641437,5.2876488172895086e-05
1411.1665755176741,1411.1665755176741,1.0009077861974354,5.2912024099494025e-05
1411.1735201366237,1411.1735201366237,1.0024365273806963,5.288654481654303e-05
1411.1804647552938,1411.1804647552938,1.000852194796137,5.288808896849592e-05
1411.1874093736856,1411.1874093736856,1.0007726777348986,5.286688194068062e-05
1411.1943539917968,1411.1943539917968,1.0006918437564785,5.2883225357414196e-05
1411.201298609722,1411.201298609722,1.001020364875035,5.289987205656266e-05
1411.208243227275,1411.208243227275,1.000721492819845,5.287961758463268e-05
1411.2151878449206,1411.2151878449206,1.0009997293742725,5.286032397194962e-05
1411.2221324619154,1411.2221324619154,1.0017256782741675,5.288326384606189e-05
1411.2290770790019,1411.2290770790019,1.0012235817482078,5.290677648769807e-05
1411.236021695717,1411.236021695717,1.0018830432537689,5.2884952054077905e-05
1411.2429663122455,1411.2429663122455,1.0011690463809668,5.290328856827703e-05
1411.249910928494,1411.249910928494,1.0003785783171408,5.2890733544414566e-05
1411.2568555444645,1411.2568555444645,1.0007497848203175,5.289454119465772e-05
1411.2638001602472,1411.2638001602472,1.0007502366411734,5.289780082277937e-05
1411.2707447758446,1411.2707447758446,1.0003463563561028,5.288196785404517e-05
1411.277689391069,1411.277689391069,1.001185982186606,5.2889616535857606e-05
