time,time,flux,flux_err
1410.908486483039,1410.908486483039,1.0001287229420561,0.00015045745193088844
1410.9168197706756,1410.9168197706756,1.0001452429492053,0.00015044326121052424
1410.9251530583124,1410.9251530583124,0.9997880313213773,0.00015042186307496285
1410.9327919053292,1410.9327919053292,0.999980199832682,0.00013731543560749178
1410.939736311659,1410.939736311659,0.9999681599958421,0.0001373221300351723
1410.9466807179874,1410.9466807179874,1.000021135277938,0.00013731076831071575
1410.9536251243162,1410.9536251243162,0.999832384014053,0.00013731149375229473
1410.9611250831776,1410.9611250831776,0.9999886754009921,0.00013731433667823762
1410.9722361332197,1410.9722361332197,1.0000447106549746,0.0001372528185598508
1410.9855693932052,1410.9855693932052,1.0001722910575526,0.00013729514120070863
1410.9925137994883,1410.9925137994883,0.9999336751243899,0.00013726297362370583
1411.004458178189,1411.004458178189,0.9999633632916476,0.0001372308790187701
1411.011958136911,1411.011958136911,0.9997847004379796,0.0001372550720378047
1411.0189025431,1411.0189025431,1.0000257787983293,0.0001372768533671826
1411.0258469492433,1411.0258469492433,1.0000690042821092,0.00013726481513510338
1411.0327913553851,1411.0327913553851,1.000315559864679,0.0001372564357996168
1411.039735761528,1411.039735761528,0.9999007845981964,0.00013725558488599372
1411.0469579438438,1411.0469579438438,0.9999628646213878,0.00013724444074261186
1411.055013454911,1411.055013454911,1.0000077823172635,0.00013723356731236452
1411.0619578609615,1411.0619578609615,0.9999301027604008,0.00013724777810964923
1411.0689022670567,1411.0689022670567,1.0001983413848863,0.00013724497415965528
1411.075846673013,1411.075846673013,0.9998129215615886,0.00013725339790876225
1411.0827910790163,1411.0827910790163,0.9999647483022717,0.0001372264754328186
1411.0897354849722,1411.0897354849722,1.0001820026031865,0.00013725531163139704
1411.0966798909294,1411.0966798909294,1.000166010975126,0.0001372619794411865
1411.1036242967918,1411.1036242967918,0.9998894070066928,0.0001372450679790101
1411.110568702702,1411.110568702702,1.0001077539675025,0.00013724380314167133
1411.1175131085656,1411.1175131085656,0.9999093133109447,0.00013724064970902135
1411.1244575143814,1411.1244575143814,0.9999285233969604,0.0001372407037408995
1411.1314019201989,1411.1314019201989,0.9998690243516158,0.0001372341939648212
1411.138346326015,1411.138346326015,1.0001636404436247,0.000137256199506467
1411.1452907317384,1411.1452907317384,1.0000018002051838,0.00013722282299206588
1411.1522351374626,1411.1522351374626,0.9999016880231937,0.00013723438876799414
1411.1591795431389,1411.1591795431389,1.0000851568814528,0.00013722577853962566
1411.1661239488164,1411.1661239488164,0.9999919442925748,0.000137220933007633
1411.1730683544,1411.1730683544,1.0000514316636075,0.00013721792468768598
1411.180012760077,1411.180012760077,0.999890342910985,0.00013722247425447932
1411.186957165568,1411.186957165568,1.000080188236459,0.00013722924277468428
1411.1939015710582,1411.1939015710582,1.0000053623116045,0.0001372418026470876
1411.2008459765493,1411.2008459765493,1.0003100486374883,0.00013725649782283977
1411.2077903820398,1411.2077903820398,1.000211680069139,0.00013726614594519206
1411.2147347875305,1411.2147347875305,0.9998851373534622,0.00013720792413075285
1411.2216791930211,1411.2216791930211,0.9998543879409864,0.0001372181835028455
1411.2286235982788,1411.2286235982788,1.0002159064039067,0.00013725510997506695
1411.235568003677,1411.235568003677,0.999933697774112,0.00013722067075421486
1411.242512408981,1411.242512408981,0.9998732233330705,0.0001372361051654402
1411.2494568142392,1411.2494568142392,0.9999091554715646,0.00013725197121240167
1411.256401219497,1411.256401219497,1.0001714511641944,0.000137268580806088
1411.2633456246617,1411.2633456246617,1.0005197114274993,0.0001372901534563953
1411.2702900298268,1411.2702900298268,0.9999549934584792,0.0001372302493438086
1411.277234434991,1411.277234434991,1.0002050594657668,0.00013725962401761764
1411.284178840016,1411.284178840016,0.9999304983561972,0.00013725525036547464
1411.2911232450876,1411.2911232450876,1.0000336131528547,0.000137251819365394
1411.2980676501124,1411.2980676501124,0.999838968040802,0.00013724064982626073
1411.3050120551384,1411.3050120551384,1.0009141446294236,0.00013728288745986017
1411.311956460023,1411.311956460023,0.9999847673591165,0.00013728222342212533
1411.3189008649556,1411.3189008649556,0.9998690143530494,0.00013726616294494886
1411.3258452697942,1411.3258452697942,0.999950951614377,0.0001372775934355451
1411.3327896746323,1411.3327896746323,1.0000396077469582,0.0001372497720907071
1411.3397340793788,1411.3397340793788,0.9999930756054491,0.00013726106136360274
1411.3466784841703,1411.3466784841703,1.000101239102094,0.00013727469994822937
1411.3536228888697,1411.3536228888697,1.000053681337959,0.0001372669217605195
1411.3605672935223,1411.3605672935223,0.999862444146574,0.00013723863169921798
1411.367511698128,1411.367511698128,0.9999647242111964,0.00013722020392312837
1411.3744561027347,1411.3744561027347,0.9998432104623124,0.00013723459106181315
1411.3814005072466,1411.3814005072466,1.000174996892501,0.00013727007897995817
1411.3883449117598,1411.3883449117598,1.0000362180706674,0.00013724460700752464
1411.3952893162727,1411.3952893162727,0.9999650843233345,0.00013724322165111478
1411.4022337206454,1411.4022337206454,1.0000944561677063,0.0001372387932325365
1411.4091781249724,1411.4091781249724,1.000146818249415,0.0001372397463060083
1411.4161225292987,1411.4161225292987,0.9999068089990605,0.00013722437140813501
1411.4230669336257,1411.4230669336257,1.0002060548264844,0.00013724826609704208
1411.4300113379518,1411.4300113379518,0.9998463694290107,0.00013721427070619577
1411.4369557420455,1411.4369557420455,1.0000696550525316,0.00013723029877581007
1411.4439001462792,1411.4439001462792,1.0001905477530157,0.00013724098651759137
1411.4508445503725,1411.4508445503725,1.0000317484081123,0.00013722753038639747
1411.4577889544667,1411.4577889544667,0.9997403592116992,0.00013722097024379472
1411.4647333585137,1411.4647333585137,1.0001482914606499,0.00013723589342424247
1411.4716777624212,1411.4716777624212,1.000207843163298,0.00013724700010587972
1411.4786221664222,1411.4786221664222,1.0000111681524775,0.00013722708831799156
1411.485566570329,1411.485566570329,0.9998190817900283,0.00013724437904871284
1411.4925109741441,1411.4925109741441,1.0000515952140436,0.00013725699780381317
1411.4994553780045,1411.4994553780045,0.9999029598762625,0.0001372501063423461
1411.5063997817724,1411.5063997817724,1.0001027630609953,0.0001372807554187702
1411.513344185447,1411.513344185447,1.0001498676512917,0.0001372466219168313
1411.5202885891215,1411.5202885891215,0.9998013537370284,0.00013726341839934676
1411.52723299275,1411.52723299275,0.9999554088875428,0.00013726247170852993
1411.534177396331,1411.534177396331,0.9999008867443081,0.00013727243306886562
1411.5411217998665,1411.5411217998665,1.0000493124426573,0.00013725132850282842
1411.548066203401,1411.548066203401,1.000191962233892,0.00013726627723114926
1411.5550106067963,1411.5550106067963,1.00010697215399,0.0001372735242857728
1411.5619550101922,1411.5619550101922,0.9999253182235452,0.00013728354532050978
1411.56889941354,1411.56889941354,0.9999363688227362,0.00013728251995977648
1411.5758438168893,1411.5758438168893,0.9999994034144051,0.0001372577075450765
1411.5827882200979,1411.5827882200979,0.9999099493149052,0.00013726826226326922
1411.5897326232603,1411.5897326232603,1.0001474618633268,0.00013730129817360705
1411.596677026423,1411.596677026423,0.9999244320462963,0.00013730387188873525
1411.6036214295848,1411.6036214295848,1.00000344724866,0.00013728508481330954
1411.6105658327012,1411.6105658327012,1.0002714053286614,0.000137304980175747
1411.617510235677,1411.617510235677,0.9999481418317295,0.00013728266090610766
1411.6244546386533,1411.6244546386533,0.9999840255581137,0.00013730305567544797
1411.631399041583,1411.631399041583,1.0002747702472232,0.0001373098909538326
1411.638343444419,1411.638343444419,0.9997128622061975,0.00013727557668468632
1411.6452878473026,1411.6452878473026,1.0000369766198496,0.0001372920541467246
1411.652232250092,1411.652232250092,0.99994915705934,0.00013728765135039638
1411.6591766527893,1411.6591766527893,1.0000586374720837,0.0001373003422435341
1411.6661210554855,1411.6661210554855,1.0001262143625713,0.00013729428583516797
1411.6730654581359,1411.6730654581359,1.0001607006563666,0.00013728663190977218
1411.6800098606932,1411.6800098606932,1.0003119606922948,0.00013730576813960788
1411.6869542632498,1411.6869542632498,0.999897807748652,0.00013725523462388797
1411.6938986657144,1411.6938986657144,0.9998023393262739,0.00013726971562850776
1411.7008430681778,1411.7008430681778,0.9998511529201262,0.00013728538475569357
