time,time,flux,flux_err
1325.2970973666822,1325.2970973666822,142388.03,42.41434
1325.2984862628675,1325.2984862628675,142429.62,42.423737
1325.299875159052,1325.299875159052,142352.3,42.417397
1325.3012640552377,1325.3012640552377,142471.66,42.428165
1325.302652951423,1325.302652951423,142369.58,42.420586
1325.3040418476073,1325.3040418476073,142377.03,42.41766
1325.305430743793,1325.305430743793,142409.16,42.417976
1325.3068196399784,1325.3068196399784,142400.4,42.42219
1325.3082085362796,1325.3082085362796,142379.14,42.414017
1325.3095974324654,1325.3095974324654,142386.92,42.41989
1325.31098632865,1325.31098632865,142398.06,42.420017
1325.312375224835,1325.312375224835,142398.73,42.42314
1325.3137641211372,1325.3137641211372,142367.62,42.41662
1325.3151530173225,1325.3151530173225,142426.75,42.427036
1325.3165419135073,1325.3165419135073,142432.78,42.42615
1325.317930809809,1325.317930809809,142437.16,42.43011
1325.3193197059948,1325.3193197059948,142344.55,42.42145
1325.3207086022965,1325.3207086022965,142386.5,42.424015
1325.3220974984808,1325.3220974984808,142367.64,42.42725
1325.323486394783,1325.323486394783,142423.88,42.431458
1325.3248752910847,1325.3248752910847,142334.31,42.429768
1325.326264187269,1325.326264187269,142490.58,42.44184
1325.3276530835712,1325.3276530835712,142374.2,42.434803
1325.3290419798725,1325.3290419798725,142401.34,42.436295
1325.330430876057,1325.330430876057,142421.67,42.43358
1325.3318197723595,1325.3318197723595,142382.38,42.438263
1325.3332086686617,1325.3332086686617,142383.86,42.43357
1325.334597564963,1325.334597564963,142392.58,42.43693
1325.3359864612646,1325.3359864612646,142443.83,42.44068
1325.3373753575663,1325.3373753575663,142393.94,42.439606
1325.3387642538676,1325.3387642538676,142417.1,42.445915
1325.3401531501693,1325.3401531501693,142394.34,42.440502
1325.3415420464705,1325.3415420464705,142411.6,42.446213
1325.3429309427722,1325.3429309427722,142403.47,42.437378
1325.344319839074,1325.344319839074,142317.58,42.434273
1325.345708735376,1325.345708735376,142363.33,42.44382
1325.3470976316783,1325.3470976316783,142325.56,42.433266
1325.348486527979,1325.348486527979,142435.67,42.448143
1325.3498754242808,1325.3498754242808,142463.9,42.452793
1325.3512643206993,1325.3512643206993,142429.02,42.45842
1325.3526532170001,1325.3526532170001,142436.94,42.452652
1325.3540421133014,1325.3540421133014,142333.94,42.43741
1325.3554310097202,1325.3554310097202,142447.5,42.456314
1325.3568199060217,1325.3568199060217,142422.52,42.454838
1325.3582088024398,1325.3582088024398,142475.31,42.458477
1325.359597698741,1325.359597698741,142377.64,42.444103
1325.3609865951591,1325.3609865951591,142431.72,42.457436
1325.3623754914609,1325.3623754914609,142416.0,42.459206
1325.3637643878785,1325.3637643878785,142417.4,42.458874
1325.3651532841807,1325.3651532841807,142386.2,42.44922
1325.3665421805988,1325.3665421805988,142392.75,42.459522
1325.3679310770167,1325.3679310770167,142449.72,42.460392
1325.369319973319,1325.369319973319,142481.64,42.471413
1325.3707088697363,1325.3707088697363,142386.39,42.45642
1325.372097766154,1325.372097766154,142411.23,42.459454
1325.3734866625728,1325.3734866625728,142370.42,42.448627
1325.3748755588738,1325.3748755588738,142458.33,42.468525
1325.3762644552914,1325.3762644552914,142409.03,42.46508
1325.37765335171,1325.37765335171,142368.61,42.446644
1325.3790422481281,1325.3790422481281,142402.27,42.45383
1325.380431144546,1325.380431144546,142499.89,42.471783
1325.381820040964,1325.381820040964,142395.53,42.45984
1325.3832089373825,1325.3832089373825,142395.42,42.454174
1325.3845978338006,1325.3845978338006,142469.33,42.471405
1325.3859867302178,1325.3859867302178,142387.95,42.461975
1325.3873756267528,1325.3873756267528,142319.64,42.454365
