time,time,flux,flux_err
1325.296378624194,1325.296378624194,21868.516,18.190153
1325.297767523988,1325.297767523988,21867.39,18.209713
1325.2991564238396,1325.2991564238396,21854.174,18.205423
1325.3005453236924,1325.3005453236924,21860.209,18.20443
1325.3019342234866,1325.3019342234866,21855.074,18.20669
1325.303323123338,1325.303323123338,21870.318,18.214151
1325.3047120231909,1325.3047120231909,21880.244,18.219707
1325.3061009230432,1325.3061009230432,21872.232,18.217268
1325.3074898228951,1325.3074898228951,21888.336,18.225225
1325.308878722748,1325.308878722748,21851.182,18.21607
1325.3102676225997,1325.3102676225997,21856.436,18.219603
1325.31165652251,1325.31165652251,21832.457,18.20965
1325.3130454223628,1325.3130454223628,21897.19,18.236021
1325.3144343222734,1325.3144343222734,21881.764,18.230673
1325.3158232221253,1325.3158232221253,21880.592,18.236666
1325.317212122036,1325.317212122036,21881.602,18.236917
1325.318601021947,1325.318601021947,21857.771,18.233128
1325.3199899218575,1325.3199899218575,21879.658,18.242199
1325.3213788217672,1325.3213788217672,21867.164,18.24223
1325.3227677216782,1325.3227677216782,21848.016,18.236418
1325.3241566215888,1325.3241566215888,21853.422,18.247164
1325.3255455214985,1325.3255455214985,21859.838,18.250189
1325.3269344214677,1325.3269344214677,21913.01,18.27201
1325.3283233213779,1325.3283233213779,21875.37,18.261269
1325.3297122212878,1325.3297122212878,21827.58,18.249166
1325.3311011212572,1325.3311011212572,21874.854,18.269266
1325.3324900212265,1325.3324900212265,21856.3,18.261875
1325.3338789211948,1325.3338789211948,21887.912,18.27305
1325.3352678211636,1325.3352678211636,21887.055,18.278595
1325.3366567210742,1325.3366567210742,21877.137,18.285524
1325.3380456211007,1325.3380456211007,21876.846,18.286337
1325.3394345210695,1325.3394345210695,21890.123,18.291105
1325.3408234210378,1325.3408234210378,21871.232,18.297338
1325.3422123210066,1325.3422123210066,21864.406,18.297525
1325.3436012210336,1325.3436012210336,21862.912,18.296352
1325.3449901210029,1325.3449901210029,21871.934,18.308165
1325.3463790210303,1325.3463790210303,21868.324,18.308931
1325.3477679209982,1325.3477679209982,21852.545,18.306389
1325.3491568210252,1325.3491568210252,21862.521,18.31154
1325.3505457210526,1325.3505457210526,21863.943,18.32424
1325.3519346210787,1325.3519346210787,21889.73,18.332071
1325.3533235211053,1325.3533235211053,21833.318,18.314804
1325.354712421133,1325.354712421133,21890.162,18.342216
1325.3561013211597,1325.3561013211597,21881.816,18.34
1325.357490221245,1325.357490221245,21871.78,18.344307
1325.3588791212715,1325.3588791212715,21847.238,18.338549
1325.3602680213567,1325.3602680213567,21872.238,18.354328
1325.3616569213837,1325.3616569213837,21843.096,18.344952
1325.3630458214684,1325.3630458214684,21896.607,18.370005
1325.3644347214959,1325.3644347214959,21854.334,18.35842
1325.365823621581,1325.365823621581,21865.21,18.365639
1325.367212521666,1325.367212521666,21880.988,18.378143
1325.368601421752,1325.368601421752,21884.996,18.383162
1325.3699903218362,1325.3699903218362,21879.701,18.38265
1325.371379221921,1325.371379221921,21848.443,18.37815
1325.372768122065,1325.372768122065,21881.775,18.394651
1325.3741570221496,1325.3741570221496,21896.93,18.398983
1325.3755459222343,1325.3755459222343,21883.107,18.402113
1325.3769348223782,1325.3769348223782,21850.477,18.395298
1325.3783237224634,1325.3783237224634,21850.707,18.39973
1325.3797126226066,1325.3797126226066,21869.762,18.410955
1325.3811015227498,1325.3811015227498,21885.654,18.423832
1325.3824904228354,1325.3824904228354,21880.756,18.420303
1325.3838793229788,1325.3838793229788,21875.613,18.425756
1325.3852682231213,1325.3852682231213,21902.367,18.440292
1325.3866571232652,1325.3866571232652,21842.326,18.423029
1325.3880460234668,1325.3880460234668,21853.764,18.430984
1325.3894349236098,1325.3894349236098,21862.305,18.434378
1325.3908238237536,1325.3908238237536,21899.744,18.451752
1325.3922127239546,1325.3922127239546,21875.164,18.452082
1325.3936016240978,1325.3936016240978,21894.92,18.457056
1325.3949905242998,1325.3949905242998,21862.389,18.45339
1325.3963794244423,1325.3963794244423,21872.064,18.461716
1325.397768324644,1325.397768324644,21873.943,18.460758
1325.399157224846,1325.399157224846,21863.941,18.466381
1325.4005461250476,1325.4005461250476,21872.031,18.47427
1325.4019350252488,1325.4019350252488,21844.684,18.467278
1325.4033239254504,1325.4033239254504,21881.367,18.48114
1325.4047128256525,1325.4047128256525,21889.723,18.489273
1325.4061017258541,1325.4061017258541,21869.592,18.482533
1325.4074906260548,1325.4074906260548,21862.904,18.485662
1325.408879526315,1325.408879526315,21867.15,18.489136
1325.4102684265163,1325.4102684265163,21867.89,18.497643
1325.4116573267754,1325.4116573267754,21908.744,18.5074
1325.4130462269777,1325.4130462269777,21891.73,18.50791
1325.414435127237,1325.414435127237,21910.496,18.517418
1325.415824027497,1325.415824027497,21857.143,18.50133
1325.417212927699,1325.417212927699,21841.984,18.500807
1325.4186018279588,1325.4186018279588,21895.883,18.52873
1325.4199907282182,1325.4199907282182,21871.998,18.517694
1325.421379628478,1325.421379628478,21845.646,18.512075
1325.4227685287956,1325.4227685287956,21843.334,18.523575
1325.4241574290554,1325.4241574290554,21861.527,18.527498
1325.4255463293152,1325.4255463293152,21848.258,18.52251
1325.4269352295755,1325.4269352295755,21863.93,18.53588
1325.428324129893,1325.428324129893,21863.428,18.538496
1325.429713030152,1325.429713030152,21880.914,18.54743
1325.4311019304707,1325.4311019304707,21893.668,18.55456
1325.4324908307885,1325.4324908307885,21838.996,18.539795
1325.4338797311057,1325.4338797311057,21898.734,18.562637
1325.435268631366,1325.435268631366,21862.125,18.556915
1325.4366575316847,1325.4366575316847,21869.441,18.561686
1325.4380464320025,1325.4380464320025,21890.797,18.572292
1325.4394353323205,1325.4394353323205,21856.996,18.563313
1325.4408242326963,1325.4408242326963,21842.85,18.55963
1325.4422131330143,1325.4422131330143,21860.678,18.576086
1325.4436020333321,1325.4436020333321,21867.52,18.573975
1325.44499093365,1325.44499093365,21899.164,18.585705
1325.4463798340262,1325.4463798340262,21836.314,18.574867
1325.4477687343438,1325.4477687343438,21855.951,18.584774
1325.4491576347207,1325.4491576347207,21850.963,18.586426
1325.4505465350967,1325.4505465350967,21861.969,18.591473
1325.451935435472,1325.451935435472,21861.041,18.596123
1325.4533243357905,1325.4533243357905,21866.588,18.596907
1325.4547132361672,1325.4547132361672,21878.123,18.606913
1325.4561021365428,1325.4561021365428,21880.746,18.610117
1325.4574910369188,1325.4574910369188,21873.785,18.61335
1325.4588799372955,1325.4588799372955,21860.393,18.609192
1325.460268837729,1325.460268837729,21897.582,18.625116
1325.4616577381053,1325.4616577381053,21878.62,18.619598
1325.463046638482,1325.463046638482,21860.46,18.621479
1325.4644355389164,1325.4644355389164,21917.947,18.638596
1325.4658244392922,1325.4658244392922,21886.057,18.633194
1325.4672133397266,1325.4672133397266,21876.428,18.634247
1325.4686022401027,1325.4686022401027,21897.219,18.647333
1325.4699911405369,1325.4699911405369,21864.809,18.640175
1325.4713800409713,1325.4713800409713,21865.898,18.645628
1325.4727689414062,1325.4727689414062,21868.111,18.651217
1325.4741578418402,1325.4741578418402,21876.398,18.652405
1325.4755467422747,1325.4755467422747,21864.572,18.651756
1325.4769356427096,1325.4769356427096,21872.951,18.656765
1325.4783245431431,1325.4783245431431,21881.01,18.669104
1325.4797134435776,1325.4797134435776,21844.451,18.660122
1325.4811023440125,1325.4811023440125,21872.568,18.672684
1325.4824912445042,1325.4824912445042,21869.928,18.67624
1325.4838801449387,1325.4838801449387,21848.77,18.66889
1325.4852690454318,1325.4852690454318,21872.07,18.682644
1325.4866579458658,1325.4866579458658,21860.541,18.684593
1325.4880468463584,1325.4880468463584,21858.982,18.679613
1325.4894357467929,1325.4894357467929,21875.162,18.691406
1325.490824647286,1325.490824647286,21839.535,18.687614
1325.4922135477782,1325.4922135477782,21874.883,18.697292
1325.4936024482702,1325.4936024482702,21892.682,18.70674
1325.4949913487635,1325.4949913487635,21885.676,18.71445
1325.4963802492557,1325.4963802492557,21883.066,18.719063
1325.4977691497484,1325.4977691497484,21866.521,18.717567
1325.4991580502415,1325.4991580502415,21864.543,18.716343
1325.5005469507914,1325.5005469507914,21849.627,18.71474
1325.501935851284,1325.501935851284,21855.809,18.722616
1325.5033247517772,1325.5033247517772,21845.879,18.725668
1325.5047136523272,1325.5047136523272,21879.605,18.738312
1325.5061025528196,1325.5061025528196,21900.951,18.747166
1325.5074914533711,1325.5074914533711,21891.828,18.749172
1325.5088803539225,1325.5088803539225,21888.27,18.755432
1325.5102692544147,1325.5102692544147,21844.916,18.743542
1325.5116581549646,1325.5116581549646,21883.715,18.756374
1325.5130470555162,1325.5130470555162,21865.586,18.754751
1325.5144359560668,1325.5144359560668,21882.021,18.761423
1325.5158248566167,1325.5158248566167,21866.758,18.76745
1325.517213757168,1325.517213757168,21846.404,18.760565
1325.518602657719,1325.518602657719,21884.656,18.775297
1325.5199915582696,1325.5199915582696,21873.402,18.777079
1325.5213804588793,1325.5213804588793,21890.32,18.78611
1325.5227693594293,1325.5227693594293,21866.47,18.776405
1325.5241582599797,1325.5241582599797,21825.605,18.773787
1325.5255471605894,1325.5255471605894,21849.213,18.781372
1325.52693606114,1325.52693606114,21855.068,18.793194
1325.5283249617491,1325.5283249617491,21875.924,18.802153
1325.5297138623578,1325.5297138623578,21865.785,18.798347
1325.5311027629086,1325.5311027629086,21881.748,18.808615
1325.5324916635175,1325.5324916635175,21872.51,18.810581
1325.5338805641263,1325.5338805641263,21852.342,18.80141
1325.5352694647358,1325.5352694647358,21896.344,18.828781
1325.536658365345,1325.536658365345,21878.947,18.821089
1325.538047265953,1325.538047265953,21847.473,18.818045
1325.5394361665626,1325.5394361665626,21861.72,18.823757
1325.5408250671717,1325.5408250671717,21863.865,18.825321
1325.542213967838,1325.542213967838,21873.79,18.836536
1325.5436028684476,1325.5436028684476,21877.729,18.837473
1325.544991769057,1325.544991769057,21865.857,18.837166
1325.5463806697244,1325.5463806697244,21900.25,18.84922
1325.547769570333,1325.547769570333,21884.602,18.85152
1325.5491584710003,1325.5491584710003,21902.012,18.858885
1325.5505473716091,1325.5505473716091,21867.672,18.854288
1325.5519362722762,1325.5519362722762,21860.531,18.853725
1325.5533251729435,1325.5533251729435,21886.254,18.86403
1325.5547140736103,1325.5547140736103,21869.377,18.85846
1325.5561029742776,1325.5561029742776,21881.21,18.871517
1325.5574918749453,1325.5574918749453,21891.195,18.874853
1325.558880775613,1325.558880775613,21899.193,18.87762
1325.5602696762794,1325.5602696762794,21873.365,18.870436
1325.5616585769467,1325.5616585769467,21886.307,18.886967
1325.5630474776144,1325.5630474776144,21894.775,18.887686
1325.5644363782808,1325.5644363782808,21835.416,18.87057
1325.5658252790063,1325.5658252790063,21886.611,18.889482
1325.567214179674,1325.567214179674,21889.092,18.887163
1325.5686030803408,1325.5686030803408,21902.016,18.900856
1325.5699919810663,1325.5699919810663,21882.332,18.897049
1325.5713808817336,1325.5713808817336,21845.338,18.893723
1325.5727697824586,1325.5727697824586,21890.217,18.907356
1325.5741586831841,1325.5741586831841,21847.13,18.891098
1325.575547583851,1325.575547583851,21845.709,18.897505
1325.5769364845771,1325.5769364845771,21882.379,18.910927
1325.5783253853024,1325.5783253853024,21875.422,18.911583
1325.5797142860279,1325.5797142860279,21867.004,18.911585
1325.5811031867538,1325.5811031867538,21862.984,18.911276
1325.5824920874784,1325.5824920874784,21865.32,18.913172
1325.5838809882039,1325.5838809882039,21853.361,18.91228
1325.5852698889298,1325.5852698889298,21867.873,18.917725
1325.5866587897126,1325.5866587897126,21859.525,18.917418
1325.5880476904376,1325.5880476904376,21864.256,18.918959
1325.5894365911638,1325.5894365911638,21896.111,18.931288
1325.5908254919468,1325.5908254919468,21829.691,18.912813
1325.5922143926718,1325.5922143926718,21894.137,18.935036
1325.593603293456,1325.593603293456,21864.518,18.930944
1325.5949921941822,1325.5949921941822,21869.617,18.93148
1325.5963810949656,1325.5963810949656,21885.576,18.94366
1325.5977699956902,1325.5977699956902,21907.852,18.948792
1325.5991588964744,1325.5991588964744,21859.951,18.9303
1325.600547797258,1325.600547797258,21863.098,18.931637
1325.6019366980408,1325.6019366980408,21874.283,18.938192
1325.603325598825,1325.603325598825,21857.127,18.935759
1325.6047144996087,1325.6047144996087,21862.488,18.933966
1325.606103400392,1325.606103400392,21854.967,18.935741
1325.6074923011763,1325.6074923011763,21855.945,18.939846
1325.6088812019593,1325.6088812019593,21875.994,18.942625
1325.6102701027426,1325.6102701027426,21853.693,18.937464
1325.611659003585,1325.611659003585,21855.88,18.934822
1325.6130479043686,1325.6130479043686,21856.135,18.93958
1325.614436805152,1325.614436805152,21871.162,18.9421
1325.6158257059938,1325.6158257059938,21863.314,18.938396
1325.617214606778,1325.617214606778,21897.887,18.952744
1325.6186035076198,1325.6186035076198,21866.936,18.947206
1325.6199924084026,1325.6199924084026,21843.29,18.940228
1325.621381309245,1325.621381309245,21883.838,18.952272
1325.6227702100869,1325.6227702100869,21851.56,18.945633
1325.6241591108696,1325.6241591108696,21850.752,18.942179
1325.625548011712,1325.625548011712,21846.992,18.94161
1325.6269369125537,1325.6269369125537,21894.178,18.95392
1325.6283258133953,1325.6283258133953,21865.557,18.94401
1325.6297147142377,1325.6297147142377,21847.191,18.941994
1325.6311036150796,1325.6311036150796,21873.416,18.94514
1325.632492515921,1325.632492515921,21862.65,18.94067
1325.633881416763,1325.633881416763,21874.535,18.943792
1325.635270317663,1325.635270317663,21850.697,18.934946
1325.6366592185045,1325.6366592185045,21893.47,18.94478
1325.6380481193464,1325.6380481193464,21869.836,18.935953
1325.639437020247,1325.639437020247,21876.541,18.939611
1325.640825921089,1325.640825921089,21865.764,18.9375
1325.6422148219299,1325.6422148219299,21872.031,18.941166
1325.6436037228304,1325.6436037228304,21864.895,18.932507
1325.64499262373,1325.64499262373,21900.889,18.945457
1325.6463815245713,1325.6463815245713,21860.53,18.93159
1325.6477704254721,1325.6477704254721,21860.22,18.932856
1325.6491593263727,1325.6491593263727,21886.455,18.944366
1325.6505482272137,1325.6505482272137,21867.846,18.930752
1325.6519371281136,1325.6519371281136,21864.37,18.929815
1325.6533260290144,1325.6533260290144,21860.121,18.928549
1325.654714929914,1325.654714929914,21866.828,18.92354
1325.6561038308141,1325.6561038308141,21874.053,18.93136
1325.6574927317138,1325.6574927317138,21849.326,18.9232
1325.6588816326139,1325.6588816326139,21896.732,18.932463
1325.660270533514,1325.660270533514,21883.285,18.93275
1325.6616594344719,1325.6616594344719,21843.371,18.915413
1325.663048335372,1325.663048335372,21850.525,18.91567
1325.6644372362719,1325.6644372362719,21882.08,18.936619
1325.6658261372309,1325.6658261372309,21886.963,18.934338
1325.6672150381314,1325.6672150381314,21836.232,18.911404
1325.6686039390888,1325.6686039390888,21846.395,18.912733
1325.6699928399885,1325.6699928399885,21879.363,18.922379
1325.6713817409475,1325.6713817409475,21874.225,18.923304
1325.672770641847,1325.672770641847,21865.277,18.92089
1325.6741595428048,1325.6741595428048,21884.402,18.922167
1325.6755484437635,1325.6755484437635,21857.018,18.915709
1325.6769373446637,1325.6769373446637,21882.488,18.918753
1325.678326245622,1325.678326245622,21881.67,18.920122
1325.6797151465798,1325.6797151465798,21857.16,18.914873
1325.6811040475386,1325.6811040475386,21862.557,18.91603
1325.682492948497,1325.682492948497,21891.738,18.9239
1325.6838818494543,1325.6838818494543,21882.686,18.91989
1325.685270750413,1325.685270750413,21870.55,18.916544
1325.6866596513714,1325.6866596513714,21876.809,18.920094
1325.6880485523293,1325.6880485523293,21877.639,18.917189
1325.6894374533465,1325.6894374533465,21867.172,18.920143
1325.6908263543041,1325.6908263543041,21847.332,18.901571
1325.692215255262,1325.692215255262,21907.494,18.927673
1325.693604156279,1325.693604156279,21855.28,18.913141
1325.6949930572364,1325.6949930572364,21887.045,18.920546
1325.696381958253,1325.696381958253,21912.143,18.927162
1325.6977708592117,1325.6977708592117,21880.105,18.916979
1325.6991597602287,1325.6991597602287,21890.562,18.916092
1325.700548661187,1325.700548661187,21869.686,18.918175
1325.7019375622026,1325.7019375622026,21870.656,18.91329
1325.7033264632196,1325.7033264632196,21879.473,18.915201
1325.704715364178,1325.704715364178,21877.125,18.918085
1325.7061042651935,1325.7061042651935,21896.87,18.921309
1325.7074931662105,1325.7074931662105,21870.727,18.925175
1325.7088820672268,1325.7088820672268,21883.08,18.921625
1325.710270968243,1325.710270968243,21864.107,18.908733
1325.71165986926,1325.71165986926,21836.652,18.904835
1325.7130487702757,1325.7130487702757,21853.326,18.907055
1325.7144376712922,1325.7144376712922,21865.266,18.908628
1325.7158265723092,1325.7158265723092,21875.27,18.917393
1325.7172154733257,1325.7172154733257,21870.848,18.917439
1325.7186043744,1325.7186043744,21876.576,18.930653
1325.7199932754165,1325.7199932754165,21887.63,18.923534
1325.7213821764328,1325.7213821764328,21847.65,18.910286
1325.7227710775073,1325.7227710775073,21859.016,18.916977
1325.7241599785239,1325.7241599785239,21856.2,18.918829
1325.7255488795408,1325.7255488795408,21867.03,18.919174
1325.7269377806151,1325.7269377806151,21863.115,18.916624
1325.7283266816892,1325.7283266816892,21871.37,18.925282
1325.7297155827064,1325.7297155827064,21865.72,18.92376
1325.7311044837807,1325.7311044837807,21870.576,18.930696
1325.7324933847963,1325.7324933847963,21881.387,18.927515
1325.7338822858717,1325.7338822858717,21889.744,18.935352
1325.735271186947,1325.735271186947,21869.09,18.929474
1325.7366600880214,1325.7366600880214,21855.791,18.92497
1325.7380489890961,1325.7380489890961,21873.871,18.931791
1325.7394378901704,1325.7394378901704,21873.068,18.929218
1325.7408267912451,1325.7408267912451,21857.799,18.92817
1325.7422156923199,1325.7422156923199,21845.201,18.928932
1325.7436045933941,1325.7436045933941,21864.367,18.931995
1325.7449934944689,1325.7449934944689,21877.773,18.935553
1325.7463823955432,1325.7463823955432,21897.373,18.946365
1325.7477712966186,1325.7477712966186,21872.453,18.936464
1325.749160197693,1325.749160197693,21906.104,18.946014
1325.750549098825,1325.750549098825,21862.762,18.935797
1325.7519379999003,1325.7519379999003,21864.58,18.939259
1325.7533269009757,1325.7533269009757,21866.469,18.939787
1325.754715802108,1325.754715802108,21879.81,18.949263
1325.7561047031822,1325.7561047031822,21884.58,18.946629
1325.7574936043156,1325.7574936043156,21890.748,18.951523
1325.7588825053904,1325.7588825053904,21867.846,18.94533
1325.760271406523,1325.760271406523,21891.432,18.953493
1325.7616603075976,1325.7616603075976,21840.12,18.938175
1325.7630492087305,1325.7630492087305,21870.582,18.949966
1325.764438109863,1325.764438109863,21919.15,18.967434
1325.7658270109378,1325.7658270109378,21876.465,18.951588
1325.7672159120707,1325.7672159120707,21857.154,18.954273
1325.7686048132032,1325.7686048132032,21866.705,18.949694
1325.7699937143366,1325.7699937143366,21873.799,18.960707
1325.77138261547,1325.77138261547,21862.662,18.95723
1325.7727715166022,1325.7727715166022,21869.18,18.95841
1325.774160417735,1325.774160417735,21845.592,18.954466
1325.7755493188683,1325.7755493188683,21884.893,18.963726
1325.7769382200004,1325.7769382200004,21902.35,18.970732
1325.7783271211333,1325.7783271211333,21881.26,18.971436
1325.7797160222667,1325.7797160222667,21879.629,18.969114
1325.7811049233987,1325.7811049233987,21864.455,18.966825
1325.78249382459,1325.78249382459,21859.848,18.966043
1325.7838827257233,1325.7838827257233,21889.227,18.971714
1325.7852716268567,1325.7852716268567,21857.271,18.97318
1325.7866605280478,1325.7866605280478,21838.453,18.962662
1325.7880494291799,1325.7880494291799,21870.75,18.975018
1325.7894383303715,1325.7894383303715,21875.303,18.973665
1325.790827231504,1325.790827231504,21862.357,18.971924
1325.7922161326944,1325.7922161326944,21862.443,18.975443
1325.793605033828,1325.793605033828,21883.398,18.984455
1325.7949939350187,1325.7949939350187,21890.54,18.980299
1325.7963828361517,1325.7963828361517,21872.754,18.976847
1325.7977717373433,1325.7977717373433,21888.89,18.980268
1325.7991606385335,1325.7991606385335,21835.81,18.964148
1325.8005495397247,1325.8005495397247,21886.332,18.986895
1325.801938440858,1325.801938440858,21876.773,18.985714
1325.8033273420488,1325.8033273420488,21882.852,18.985806
1325.80471624324,1325.80471624324,21872.611,18.979902
1325.806105144431,1325.806105144431,21858.795,18.976866
1325.8074940456227,1325.8074940456227,21868.41,18.979277
1325.8088829468134,1325.8088829468134,21863.947,18.987432
1325.8102718480038,1325.8102718480038,21887.246,18.991617
1325.8116607491957,1325.8116607491957,21870.371,18.986607
1325.8130496503863,1325.8130496503863,21852.096,18.97738
1325.8144385516348,1325.8144385516348,21879.367,18.98779
1325.8158274528264,1325.8158274528264,21874.549,18.98777
1325.8172163540175,1325.8172163540175,21852.172,18.983866
1325.8186052552087,1325.8186052552087,21904.832,18.995672
1325.8199941564585,1325.8199941564585,21828.57,18.975357
1325.8213830576492,1325.8213830576492,21850.24,18.978441
1325.8227719588986,1325.8227719588986,21881.885,18.986938
1325.8241608600897,1325.8241608600897,21841.064,18.981474
1325.8255497612804,1325.8255497612804,21887.158,18.993591
1325.8269386625298,1325.8269386625298,21911.475,19.001919
1325.8283275637787,1325.8283275637787,21845.37,18.979595
1325.8297164649705,1325.8297164649705,21851.576,18.98196
1325.8311053662196,1325.8311053662196,21851.678,18.978994
1325.8324942674099,1325.8324942674099,21862.994,18.983309
1325.8338831686597,1325.8338831686597,21871.752,18.988264
1325.835272069909,1325.835272069909,21887.807,18.991198
1325.8366609711575,1325.8366609711575,21900.4,18.996042
1325.8380498724073,1325.8380498724073,21845.773,18.980703
1325.8394387735989,1325.8394387735989,21876.408,18.985758
1325.8408276748482,1325.8408276748482,21859.34,18.98281
1325.8422165760974,1325.8422165760974,21879.379,18.987644
1325.8436054773465,1325.8436054773465,21869.627,18.98146
1325.8449943785959,1325.8449943785959,21857.89,18.980795
1325.8463832798448,1325.8463832798448,21861.54,18.97583
1325.8477721810941,1325.8477721810941,21878.18,18.984951
1325.8491610823432,1325.8491610823432,21862.203,18.978058
1325.8505499836506,1325.8505499836506,21852.477,18.974611
1325.8519388849,1325.8519388849,21890.557,18.98732
1325.8533277861488,1325.8533277861488,21908.637,18.988346
1325.8547166873982,1325.8547166873982,21875.48,18.980843
1325.8561055887062,1325.8561055887062,21852.232,18.970263
1325.857494489956,1325.857494489956,21866.795,18.970957
1325.8588833912045,1325.8588833912045,21866.344,18.973625
1325.860272292512,1325.860272292512,21881.82,18.970633
1325.8616611937618,1325.8616611937618,21879.89,18.972746
1325.8630500950685,1325.8630500950685,21876.477,18.967625
1325.8644389963179,1325.8644389963179,21840.707,18.953028
1325.8658278976259,1325.8658278976259,21853.213,18.95674
1325.867216798875,1325.867216798875,21876.395,18.96323
1325.8686057001823,1325.8686057001823,21854.045,18.95843
1325.8699946014317,1325.8699946014317,21880.83,18.956066
1325.8713835027397,1325.8713835027397,21882.693,18.957333
1325.8727724040468,1325.8727724040468,21862.627,18.94767
1325.8741613053537,1325.8741613053537,21892.03,18.95012
1325.8755502066037,1325.8755502066037,21850.936,18.937761
1325.8769391079109,1325.8769391079109,21869.71,18.939068
1325.8783280092184,1325.8783280092184,21877.2,18.941946
1325.8797169105264,1325.8797169105264,21858.367,18.92954
1325.881105811833,1325.881105811833,21856.66,18.932404
1325.8824947131407,1325.8824947131407,21841.137,18.930586
1325.8838836144487,1325.8838836144487,21865.338,18.92413
1325.8852725157553,1325.8852725157553,21873.572,18.925459
1325.8866614170627,1325.8866614170627,21877.225,18.934397
1325.888050318371,1325.888050318371,21886.023,18.930342
1325.889439219679,1325.889439219679,21875.486,18.92038
1325.890828120986,1325.890828120986,21858.174,18.914412
1325.892217022351,1325.892217022351,21867.32,18.922245
1325.8936059236592,1325.8936059236592,21876.342,18.914686
1325.8949948249665,1325.8949948249665,21886.41,18.919886
1325.8963837262731,1325.8963837262731,21908.352,18.929667
1325.8977726276394,1325.8977726276394,21892.158,18.917454
1325.899161528947,1325.899161528947,21881.334,18.911968
1325.9005504302545,1325.9005504302545,21888.098,18.911137
1325.9019393316207,1325.9019393316207,21882.846,18.909956
1325.9033282329274,1325.9033282329274,21874.342,18.906548
1325.9047171342927,1325.9047171342927,21884.656,18.902983
1325.906106035601,1325.906106035601,21854.963,18.894579
1325.9074949369665,1325.9074949369665,21874.592,18.903458
1325.908883838274,1325.908883838274,21830.693,18.877981
1325.9102727396394,1325.9102727396394,21888.44,18.896723
1325.9116616410051,1325.9116616410051,21829.035,18.880465
1325.9130505423127,1325.9130505423127,21869.879,18.890741
1325.914439443678,1325.914439443678,21857.182,18.887083
1325.9158283450442,1325.9158283450442,21845.117,18.878998
1325.91721724641,1325.91721724641,21854.814,18.877642
1325.9186061477749,1325.9186061477749,21855.553,18.874817
1325.919995049083,1325.919995049083,21883.322,18.890316
1325.9213839504487,1325.9213839504487,21871.049,18.879585
1325.9227728518135,1325.9227728518135,21873.662,18.882793
1325.9241617531798,1325.9241617531798,21856.18,18.873695
1325.925550654546,1325.925550654546,21881.37,18.886553
1325.9269395559118,1325.9269395559118,21874.52,18.879133
1325.928328457277,1325.928328457277,21871.303,18.878633
1325.9297173586428,1325.9297173586428,21887.56,18.880583
1325.9311062600084,1325.9311062600084,21844.482,18.861979
1325.932495161374,1325.932495161374,21876.307,18.872358
1325.933884062798,1325.933884062798,21839.21,18.855156
1325.9352729641632,1325.9352729641632,21846.377,18.861824
1325.936661865529,1325.936661865529,21875.45,18.871765
1325.9380507668952,1325.9380507668952,21869.164,18.867498
1325.9394396683192,1325.9394396683192,21885.307,18.868397
1325.940828569684,1325.940828569684,21869.547,18.868454
1325.9422174710503,1325.9422174710503,21864.455,18.85915
1325.9436063724747,1325.9436063724747,21854.256,18.858662
1325.9449952738396,1325.9449952738396,21888.836,18.871586
1325.9463841752054,1325.9463841752054,21861.09,18.85352
1325.9477730766298,1325.9477730766298,21900.713,18.871754
1325.9491619779951,1325.9491619779951,21874.377,18.857195
1325.950550879419,1325.950550879419,21881.576,18.859941
1325.9519397807849,1325.9519397807849,21878.555,18.853678
1325.9533286822084,1325.9533286822084,21873.957,18.854324
1325.9547175836324,1325.9547175836324,21876.773,18.851688
1325.956106484998,1325.956106484998,21874.455,18.850536
1325.9574953864226,1325.9574953864226,21866.852,18.850231
1325.958884287846,1325.958884287846,21897.025,18.856188
1325.9602731892119,1325.9602731892119,21867.885,18.84921
1325.9616620906363,1325.9616620906363,21860.547,18.844688
1325.9644398934834,1325.9644398934834,21868.95,18.846216
1325.9658287949078,1325.9658287949078,21833.902,18.832222
1325.9672176962727,1325.9672176962727,21900.32,18.853258
1325.9686065976964,1325.9686065976964,21870.283,18.846476
1325.969995499121,1325.969995499121,21873.783,18.84928
1325.9713844005446,1325.9713844005446,21894.207,18.858162
1325.9727733019686,1325.9727733019686,21880.09,18.846884
1325.974162203392,1325.974162203392,21848.375,18.841412
1325.9755511048168,1325.9755511048168,21918.174,18.858316
1325.9769400062405,1325.9769400062405,21865.396,18.842346
1325.9783289076636,1325.9783289076636,21891.688,18.850025
1325.9797178091462,1325.9797178091462,21887.176,18.84986
1325.9811067105702,1325.9811067105702,21839.943,18.830044
