time,time,flux,flux_err
1325.2965193337636,1325.2965193337636,9805.857,12.3086195
1325.297908237283,1325.297908237283,9819.325,12.327491
1325.2992971408598,1325.2992971408598,9795.765,12.312487
1325.3006860443797,1325.3006860443797,9818.512,12.324598
1325.3020749479574,1325.3020749479574,9807.354,12.327205
1325.3034638515342,1325.3034638515342,9812.569,12.328079
1325.304852755054,1325.304852755054,9810.441,12.327209
1325.3062416586317,1325.3062416586317,9816.359,12.331379
1325.307630562209,1325.307630562209,9802.177,12.32715
1325.309019465787,1325.309019465787,9801.6875,12.326075
1325.310408369364,1325.310408369364,9824.423,12.341019
1325.3117972729997,1325.3117972729997,9820.15,12.338047
1325.3131861765778,1325.3131861765778,9802.232,12.333261
1325.3145750801555,1325.3145750801555,9808.881,12.340168
1325.3159639837909,1325.3159639837909,9824.87,12.346656
1325.3173528873685,1325.3173528873685,9792.753,12.3337755
1325.3187417910049,1325.3187417910049,9811.057,12.343817
1325.3201306946407,1325.3201306946407,9832.419,12.3565645
1325.3215195982757,1325.3215195982757,9816.988,12.351161
1325.3229085018538,1325.3229085018538,9809.01,12.353512
1325.3242974054897,1325.3242974054897,9817.327,12.35656
1325.3256863091246,1325.3256863091246,9803.691,12.351734
1325.3270752128192,1325.3270752128192,9815.604,12.361645
1325.3284641164546,1325.3284641164546,9810.33,12.363368
1325.3298530200898,1325.3298530200898,9796.947,12.356276
1325.3312419237263,1325.3312419237263,9820.515,12.372199
1325.3326308274209,1325.3326308274209,9810.916,12.368941
1325.3340197310563,1325.3340197310563,9802.253,12.365372
1325.3354086347504,1325.3354086347504,9789.638,12.367566
1325.3367975384444,1325.3367975384444,9798.61,12.378816
1325.338186442138,1325.338186442138,9787.913,12.37304
1325.339575345774,1325.339575345774,9810.594,12.381356
1325.3409642494676,1325.3409642494676,9808.496,12.389903
1325.3423531531616,1325.3423531531616,9781.725,12.378257
1325.3437420568557,1325.3437420568557,9798.206,12.383008
1325.3451309606085,1325.3451309606085,9810.375,12.400524
1325.346519864303,1325.346519864303,9814.969,12.403915
1325.3479087679962,1325.3479087679962,9806.657,12.402592
1325.3492976717484,1325.3492976717484,9819.014,12.4090395
1325.350686575443,1325.350686575443,9804.757,12.410778
1325.3520754791944,1325.3520754791944,9809.025,12.415737
1325.353464382888,1325.353464382888,9804.426,12.41368
1325.354853286641,1325.354853286641,9815.116,12.426745
1325.356242190393,1325.356242190393,9826.78,12.43256
1325.3576310941453,1325.3576310941453,9799.441,12.425851
