time,time,flux,flux_err
1468.278771038664,1468.278771038664,1.0004680483236228,0.00038730369365636865
1468.286410167269,1468.286410167269,1.000033639638413,0.00035360460921933154
1468.2933548295732,1468.2933548295732,1.00009640104743,0.00035354491715265494
1468.3002994917847,1468.3002994917847,1.0006185306725677,0.0003535183086557487
1468.3072441539034,1468.3072441539034,0.9997763119011964,0.00035351599849559333
1468.314188815975,1468.314188815975,1.0002131026987644,0.0003534508429282202
1468.32113347786,1468.32113347786,1.0000032423747869,0.0003534650349981852
1468.3280781397923,1468.3280781397923,0.9997625079673611,0.00035360870745671836
1468.3350228016313,1468.3350228016313,1.000130040685843,0.00035342719003589193
1468.3419674632376,1468.3419674632376,1.000206892120588,0.00035356686465263826
1468.3489121248433,1468.3489121248433,0.9994185539890568,0.00035349889769427037
1468.3558567864493,1468.3558567864493,1.0001765663799351,0.00035360746129544583
1468.3628014480091,1468.3628014480091,0.9994135831424167,0.0003535726194202931
1468.3697461093825,1468.3697461093825,1.0000546912335364,0.0003536552732170076
1468.3766907707086,1468.3766907707086,0.9995959667241751,0.0003534731613399976
1468.393357957585,1468.393357957585,1.0002371063020807,0.00035341916126854257
1468.4003026186795,1468.4003026186795,0.9998274412160846,0.0003534893874925909
1468.4072472795874,1468.4072472795874,1.0000845296190621,0.00035350435889613984
1468.4141919405408,1468.4141919405408,1.0000569080902928,0.0003534743362621869
1468.4211366013085,1468.4211366013085,0.9998459658913805,0.00035355026121674865
1468.4280812620768,1468.4280812620768,0.9999283807281852,0.0003534624091685818
1468.435025922705,1468.435025922705,0.9998242011766474,0.00035348063684051444
1468.441970583333,1468.441970583333,0.9998082369069385,0.0003535863887898115
1468.4489152438214,1468.4489152438214,1.0002112842771627,0.00035349325668673087
1468.4558599042632,1468.4558599042632,0.9998444261912901,0.0003535210937870451
1468.462804564519,1468.462804564519,1.0003104664244034,0.00035350054182353805
1468.4697492248215,1468.4697492248215,0.999903909126712,0.00035343217781227005
1468.476693884984,1468.476693884984,1.0006555593549873,0.0003534877395897893
1468.4836385450994,1468.4836385450994,0.9996347990228278,0.00035337103150402774
1468.4905832051227,1468.4905832051227,1.0003802715178562,0.0003534371585724176
1468.4975278650527,1468.4975278650527,0.9998323409045196,0.00035352012473309393
1468.5044725249356,1468.5044725249356,0.9999230625650007,0.00035358199440288117
1468.5114171846787,1468.5114171846787,1.0001205848348245,0.0003534808805054507
1468.518361844422,1468.518361844422,1.0000695667319406,0.00035345925066381266
1468.5253065040256,1468.5253065040256,0.999989000197653,0.0003535334656246758
1468.532251163583,1468.532251163583,0.999783893916814,0.00035352890184181204
1468.539195823047,1468.539195823047,0.9993963742843647,0.0003533714766381967
1468.5461404824177,1468.5461404824177,1.000165450075434,0.0003534547494214486
1468.5530851418353,1468.5530851418353,1.0000595562713221,0.0003534762309694248
1468.56002980088,1468.56002980088,1.0000973889434062,0.000353529058704093
1468.5669744601116,1468.5669744601116,0.9998952436092166,0.0003536085072230661
1468.5739191191565,1468.5739191191565,1.0007500972480547,0.0003535503122836114
1468.5808637781547,1468.5808637781547,1.0002280483060182,0.00035360495071839326
1468.5878084370602,1468.5878084370602,0.9997466830072115,0.00035355715249589124
1468.5947530959186,1468.5947530959186,0.9998316443484967,0.00035361383126440477
1468.601697754638,1468.601697754638,0.9996453080186004,0.00035350109894657976
1468.60864241331,1468.60864241331,1.0003494055672646,0.0003536624315646915
1468.6155870719356,1468.6155870719356,1.000037521348479,0.00035355144205518517
1468.6225317304222,1468.6225317304222,0.9993582818208082,0.0003536607117214719
1468.6294763888618,1468.6294763888618,1.0000673064085344,0.0003536056695300585
1468.6364210472082,1468.6364210472082,1.000539209107052,0.0003537414321663257
1468.643365705461,1468.643365705461,0.999822554767691,0.0003535171453902329
1468.650310363668,1468.650310363668,1.0003176044657007,0.00035352500432542895
1468.6572550217818,1468.6572550217818,1.0001017838067132,0.0003535785027319641
1468.664199679802,1468.664199679802,0.999497502878827,0.0003535210482947934
1468.6711443377762,1468.6711443377762,0.9998827243365099,0.00035351485548289923
1468.6780889956567,1468.6780889956567,1.000041880365962,0.00035355425419184667
1468.685033653444,1468.685033653444,0.9999972934984172,0.00035360672279966904
1468.6919783111855,1468.6919783111855,1.0000501289460948,0.0003535455822665325
1468.6989229687867,1468.6989229687867,1.000013534635853,0.00035349525216192806
1468.7058676264346,1468.7058676264346,1.0001986919043389,0.00035346325694381815
1468.7128122838499,1468.7128122838499,1.0000858084445285,0.00035362769527346746
1468.7197569413115,1468.7197569413115,0.9996854549704042,0.0003533871668571988
1468.726701598587,1468.726701598587,1.0001434164685683,0.00035348711328464304
1468.7336462558626,1468.7336462558626,0.9998663029222719,0.00035361087189844317
1468.7405909129982,1468.7405909129982,1.0001371190690036,0.00035351293691308954
1468.7475355701336,1468.7475355701336,1.000031543902003,0.0003535052170158232
1468.7544802271295,1468.7544802271295,0.9997902142171828,0.000353546735584873
1468.7614248840794,1468.7614248840794,1.0000319733828724,0.0003534716740847434
1468.7683695408427,1468.7683695408427,0.9997738898697204,0.00035363311652181694
1468.7753141976523,1468.7753141976523,1.0006868112940297,0.00035354201558709524
1468.7822588543218,1468.7822588543218,0.9994229520863958,0.0003534149072148529
1468.7892035109458,1468.7892035109458,1.0000518600577508,0.000353474875750502
1468.7961481674763,1468.7961481674763,0.9999626939592832,0.0003533554817458013
1468.8030928239136,1468.8030928239136,0.9998987116882534,0.000353449963852048
1468.810037480304,1468.810037480304,1.0009174931935347,0.000353592357353284
1468.8169821366014,1468.8169821366014,0.9999489980797744,0.00035352162763711544
1468.823926792806,1468.823926792806,0.9999054168452348,0.00035354340231507893
1468.8308714489638,1468.8308714489638,0.9994062418277878,0.0003535599426554571
1468.8378161049818,1468.8378161049818,1.0000146532343575,0.00035334927315314185
1468.8447607609532,1468.8447607609532,0.9997633755111958,0.00035338935648558293
1468.8517054168783,1468.8517054168783,1.000189673859617,0.00035370165734452755
1468.858650072757,1468.858650072757,0.9993323331212073,0.00035346928928808646
1468.8655947284028,1468.8655947284028,1.0004152609062984,0.00035343815039481544
1468.8725393840946,1468.8725393840946,1.0004789513455745,0.00035358367813024974
1468.879484039647,1468.879484039647,1.0004640265550728,0.0003534899951591695
1468.8864286951532,1468.8864286951532,1.000003979733388,0.0003534232194737817
1468.8933733506124,1468.8933733506124,1.0000230311734586,0.0003534098516244357
1468.9003180059321,1468.9003180059321,0.9998360733734535,0.00035338711120187457
1468.9072626612049,1468.9072626612049,1.0000123610114307,0.0003534301893712118
1468.9142073163848,1468.9142073163848,0.9999872856071306,0.0003536332520993977
1468.9211519714718,1468.9211519714718,1.00048796528147,0.00035362201952122854
1468.9280966265121,1468.9280966265121,0.9995220085339355,0.0003534247754262177
1468.9350412814595,1468.9350412814595,1.0002501322707797,0.0003534487006278046
1468.9419859363134,1468.9419859363134,0.9998693567592056,0.0003534156871640001
1468.94893059112,1468.94893059112,0.9999923575233407,0.0003534401793531611
1468.955875245835,1468.955875245835,0.9998288505738898,0.00035343152323086
1468.9642088313801,1468.9642088313801,0.9997158630203671,0.0003536058908027804
1468.9711534859082,1468.9711534859082,1.0001063505563585,0.00035342456661194
1468.9780981403433,1468.9780981403433,1.000226360816598,0.0003534789209395391
1468.9850427947313,1468.9850427947313,1.0002380241853523,0.00035356559215071607
1468.9919874490267,1468.9919874490267,0.9998941627232929,0.00035351741859192254
1468.9989321032288,1468.9989321032288,1.0001867426516844,0.0003534191554876859
1469.0058767573842,1469.0058767573842,0.9996460175375985,0.00035328279524080047
1469.0128214114466,1469.0128214114466,0.9999235327913574,0.0003534222507103803
1469.0197660654158,1469.0197660654158,1.0001418635001753,0.0003533916222404982
1469.0267107193386,1469.0267107193386,0.9997887427042919,0.000353360499440859
1469.0336553731213,1469.0336553731213,0.9999230224519075,0.0003533371793023624
1469.0406000269045,1469.0406000269045,1.000306927077189,0.00035341329230509074
1469.0475446805472,1469.0475446805472,1.0006331262408181,0.0003534109554318199
1469.0544893341907,1469.0544893341907,1.0002419921697538,0.0003535598489812733
1469.0614339876945,1469.0614339876945,0.9996779046127445,0.00035337895939503033
1469.0683786411514,1469.0683786411514,0.9994292145345348,0.0003533745149629442
1469.0753232943757,1469.0753232943757,0.9997153359669475,0.0003534746374162631
1469.0822679476928,1469.0822679476928,1.0002168139101673,0.0003535842483112187
1469.089212600917,1469.089212600917,0.9999268684225925,0.00035346488725517965
1469.0961572540014,1469.0961572540014,1.000179652595459,0.00035351487300976927
1469.1031019070392,1469.1031019070392,1.0000478545434415,0.0003534951272823246
1469.1100465599843,1469.1100465599843,0.9998619139028572,0.00035344557674514516
1469.1169912128357,1469.1169912128357,1.000130075879887,0.0003534111627810419
1469.1239358656876,1469.1239358656876,0.9997550626314815,0.00035348880317897033
1469.1308805183994,1469.1308805183994,1.0000979292799508,0.000353473832330614
1469.1378251710182,1469.1378251710182,1.000081562497968,0.00035329804817847357
1469.1447698235909,1469.1447698235909,0.9996256778872592,0.00035331871899040555
1469.1517144760696,1469.1517144760696,1.000135336644353,0.0003534477912829286
1469.158659128409,1469.158659128409,0.9997279722017067,0.0003533718719483722
1469.165603780702,1469.165603780702,1.000401675223084,0.00035348043439784504
1469.1725484329945,1469.1725484329945,1.0004615075099372,0.00035333712785726526
1469.1794930851947,1469.1794930851947,1.0002691085882072,0.00035345830254068485
1469.1864377372544,1469.1864377372544,1.0002779869427925,0.0003535022330523137
1469.1933823892678,1469.1933823892678,0.9993460428562815,0.000353288626172554
1469.2003270412345,1469.2003270412345,0.9994777591611582,0.0003532844416445805
1469.207271693062,1469.207271693062,0.9998375539423311,0.0003535328545483596
1469.2142163448425,1469.2142163448425,1.000092923026372,0.0003534706118847592
1469.22116099653,1469.22116099653,0.9999441257278641,0.00035341763326137755
1469.2281056481243,1469.2281056481243,1.0002957311016463,0.00035344034979684546
1469.2350502996721,1469.2350502996721,1.0002503828610005,0.0003534758981921656
1469.2419949511268,1469.2419949511268,1.0004939144764262,0.00035345045748708933
1469.2489396024885,1469.2489396024885,0.99980250372483,0.0003534043749886172
1469.255884253757,1469.255884253757,0.9998313855982411,0.00035347638739471123
1469.262828904885,1469.262828904885,0.9999691764643579,0.00035338811456137335
1469.2697735560141,1469.2697735560141,0.9997751304657847,0.00035333651280884687
1469.2767182071427,1469.2767182071427,0.9999672471897407,0.00035341617469284646
1469.2836628581786,1469.2836628581786,0.9996416718956935,0.0003533168338607171
1469.2906075090746,1469.2906075090746,1.0000750539336032,0.0003534211754677827
1469.297552159877,1469.297552159877,1.0001111264259461,0.0003535469183717599
1469.3044968106328,1469.3044968106328,1.0005668786075705,0.0003534948698890154
1469.3114414612962,1469.3114414612962,0.9998355253799348,0.0003532925176080514
1469.3183861118664,1469.3183861118664,0.9998899852990526,0.00035352034672484525
1469.3253307623895,1469.3253307623895,1.0000482125358543,0.0003534882599057387
1469.332275412773,1469.332275412773,0.9998528690931014,0.0003533975182837596
1469.3392200631565,1469.3392200631565,0.9996184346034479,0.0003535778619520048
1469.3461647134004,1469.3461647134004,0.9994845071094491,0.0003533738422827448
1469.353109363598,1469.353109363598,1.000130379224914,0.0003534111633317604
1469.3600540137022,1469.3600540137022,0.9998802899399062,0.00035344883219527517
1469.366998663667,1469.366998663667,1.0005534655015336,0.0003535852032852321
1469.3739433136311,1469.3739433136311,1.0003419013651051,0.00035347717784103865
1469.3808879635958,1469.3808879635958,0.9998382608405947,0.0003533950690641617
1469.3878326133276,1469.3878326133276,0.9993915680430308,0.00035345720652163915
1469.3947772630127,1469.3947772630127,1.00003818394342,0.0003534726439242121
