time,time,flux,flux_err
1325.3015235652906,1325.3015235652906,0.999931155579414,0.0003305193395625257
1325.3084682144367,1325.3084682144367,1.0005297878591626,0.0003307830074357098
1325.3154128635827,1325.3154128635827,1.000173118766795,0.00033083354906482946
1325.3223575127292,1325.3223575127292,0.9997658444922168,0.0003308447504317064
1325.3293021616885,1325.3293021616885,0.9998407215037914,0.0003309786280663835
1325.336246810742,1325.336246810742,0.999538374100721,0.00033105935525307444
1325.343191459655,1325.343191459655,0.9995985622083616,0.0003312386934799335
1325.3501361085223,1325.3501361085223,0.9999794352995568,0.0003313863005716075
1325.3570807573888,1325.3570807573888,0.9997601878128218,0.00033147507821958117
1325.3640254061622,1325.3640254061622,1.000355729377591,0.00033169704649556455
1325.3709700548893,1325.3709700548893,0.9998967021022755,0.0003317085830918492
1325.3779147036162,1325.3779147036162,1.0003710984447447,0.0003318239881114443
1325.3848593522503,1325.3848593522503,0.9996533127712487,0.00033183382862728166
1325.3918040008843,1325.3918040008843,1.001050178657976,0.0003320678746427903
1325.3987486494248,1325.3987486494248,1.000231418202586,0.000332070364179436
1325.4056932979195,1325.4056932979195,1.0001289704397263,0.0003320589440941067
1325.4126379463669,1325.4126379463669,0.9995317877844669,0.00033206602507867986
1325.4195825948148,1325.4195825948148,1.0000986269055976,0.00033225264841096327
1325.4265272431692,1325.4265272431692,1.000023197819925,0.00033225850011566144
1325.4334718914768,1325.4334718914768,0.9998123578321378,0.00033228542577576304
1325.4404165397384,1325.4404165397384,0.9999494831329864,0.00033240290368136496
1325.4473611879998,1325.4473611879998,0.9994248139171396,0.00033235389723499417
1325.4543058361683,1325.4543058361683,1.0002783771569512,0.0003325558055748941
1325.461250484243,1325.461250484243,1.0002463882568633,0.0003325914935498579
1325.4681951324578,1325.4681951324578,0.999955255064835,0.0003326076488539975
1325.47513978044,1325.47513978044,0.9998953301183138,0.0003326876808385147
1325.4820844284218,1325.4820844284218,1.000133841768525,0.0003327516994321053
1325.489029076404,1325.489029076404,1.0006252740453365,0.0003329207984499702
1325.4959737243857,1325.4959737243857,1.0002792611892803,0.00033297658010953963
1325.5029183721817,1325.5029183721817,0.9997331501464352,0.0003330044958572784
1325.5098630200705,1325.5098630200705,0.9998082951098066,0.00033309928121548927
1325.5168076678196,1325.5168076678196,0.9995359252571294,0.00033316528949279363
1325.5237523155688,1325.5237523155688,1.0002330879154366,0.0003333405376645953
1325.5306969632716,1325.5306969632716,0.9999653723547122,0.00033336509809330075
1325.5376416109273,1325.5376416109273,0.9997893924041653,0.0003334831392833462
1325.544586258537,1325.544586258537,1.000244644539848,0.00033362828094782445
1325.5515309061,1325.5515309061,0.9996792560368455,0.0003336471329778665
1325.558475553616,1325.558475553616,0.9997768880328349,0.0003337752069874083
1325.5654202011326,1325.5654202011326,1.0002964196165391,0.00033394833916403684
1325.5723648485096,1325.5723648485096,1.000070263911835,0.00033401211716294055
1325.5793094959322,1325.5793094959322,0.9999710324950586,0.0003340368664578036
1325.5862541433094,1325.5862541433094,1.000515120421479,0.0003341436693122818
1325.5931987906388,1325.5931987906388,1.0000633322557324,0.0003341569487884558
1325.6001434379227,1325.6001434379227,0.9995484629503949,0.0003341652821296702
1325.607088085206,1325.607088085206,0.9997855803518952,0.00033425091516559995
1325.6140327323496,1325.6140327323496,1.0001955095572308,0.00033434634013312903
1325.6209773795404,1325.6209773795404,0.999820608730946,0.0003342762431759413
1325.6279220266374,1325.6279220266374,1.0004654472207495,0.0003344098390268478
1325.6348666736883,1325.6348666736883,1.0002902695616664,0.00033440671440339135
1325.641811320739,1325.641811320739,0.9998674943645381,0.0003343628260546539
1325.6487559676964,1325.6487559676964,1.0001445720037305,0.00033441249750273695
1325.6557006147004,1325.6557006147004,0.9992042323513448,0.00033426127952229645
1325.6626452615178,1325.6626452615178,1.0000181797610421,0.0003343969624958617
1325.669589908476,1325.669589908476,0.9998386961916303,0.0003343351997420796
1325.6765345553868,1325.6765345553868,0.9998700663282449,0.0003343395954366668
1325.6834792020186,1325.6834792020186,1.0002620012964356,0.0003344111033047516
1325.69042384879,1325.69042384879,1.0002127195455615,0.00033445517258398985
1325.6973684955606,1325.6973684955606,1.0003011675289266,0.00033445914158650137
1325.704313142193,1325.704313142193,1.0000778673114894,0.0003344616499223729
1325.7112577888242,1325.7112577888242,0.9999147410817294,0.0003344097976513903
1325.7182024354092,1325.7182024354092,0.9999023203552035,0.00033450406970862744
1325.7251470819942,1325.7251470819942,1.000001496253104,0.00033452790631753945
1325.7320917284858,1325.7320917284858,1.0001214691380274,0.00033466213307894663
1325.7390363749782,1325.7390363749782,0.9999750005007412,0.0003346958983243553
1325.7459810213763,1325.7459810213763,0.9998220047700815,0.0003347801921463523
1325.7529256677756,1325.7529256677756,1.0001367106627241,0.00033484011176271875
1325.7598703141275,1325.7598703141275,1.0002440468175071,0.0003349426147753479
1325.7668149604797,1325.7668149604797,0.999751224576783,0.00033493725740544006
1325.7737596066922,1325.7737596066922,0.9994014753658668,0.0003349945915620192
1325.7807042529512,1325.7807042529512,0.9999172019701366,0.00033508633365460217
1325.787648899164,1325.787648899164,0.9999271865419633,0.00033513573691234893
1325.7945935453297,1325.7945935453297,1.000685745646398,0.0003353126467586273
1325.801538191449,1325.801538191449,0.9999595613705001,0.00033524813352499343
1325.8084828375686,1325.8084828375686,0.9999548580993947,0.00033524522442931863
1325.8154274835945,1325.8154274835945,1.0002132830610038,0.000335367091553431
1325.8223721295744,1325.8223721295744,0.999635282702747,0.00033531129144135534
1325.8293167755542,1325.8293167755542,1.0000111408209709,0.0003353825356865125
1325.8362614214868,1325.8362614214868,0.9996821986283851,0.0003353933823798521
1325.8432060673738,1325.8432060673738,1.000507394900151,0.0003354812293819027
1325.85015071326,1325.85015071326,1.0005300642860533,0.0003355053916422651
1325.8570953591,1325.8570953591,0.9998365555964538,0.0003353840920399497
1325.8640400048002,1325.8640400048002,0.9997431352342563,0.0003353355689915417
1325.8709846506404,1325.8709846506404,0.9997785999087542,0.0003353137344113626
1325.8779292963404,1325.8779292963404,0.9996226638781833,0.0003352112794941657
1325.884873941994,1325.884873941994,1.0001901636885129,0.00033520717503216695
1325.891818587648,1325.891818587648,1.0000332736092485,0.00033512612497640524
1325.898763233162,1325.898763233162,0.9999360658530378,0.00033506466943469956
1325.9057078787225,1325.9057078787225,1.000133972401559,0.00033507699847965265
1325.9126525242366,1325.9126525242366,1.0000552949944517,0.00033501129442977724
1325.9195971697504,1325.9195971697504,0.9998932481750054,0.0003349192581821572
1325.9265418151713,1325.9265418151713,1.000243247196559,0.0003349344491994265
1325.9334864605455,1325.9334864605455,1.0002594424203344,0.00033490156198481494
1325.9404311059197,1325.9404311059197,0.9996389238565913,0.00033479269535352063
1325.9473757512476,1325.9473757512476,1.000149673433483,0.0003348855660678821
