time,time,flux,flux_err
1325.2989532039626,1325.2989532039626,1.0001669445372183,0.0003496487144056194
1325.3072865316067,1325.3072865316067,0.9999774247649594,0.00034978589023596136
1325.315619859528,1325.315619859528,0.9998689059367974,0.00034989752949213384
1325.3232587436955,1325.3232587436955,1.0000325319162682,0.0003195469547151214
1325.330203184039,1325.330203184039,0.9998452036248704,0.0003196391044972561
1325.3371476245804,1325.3371476245804,1.0004026679773879,0.0003198268452862046
1325.3440920653084,1325.3440920653084,0.9996935858286428,0.00031984993202494136
1325.3510365062166,1325.3510365062166,0.9997401284412799,0.00031996883343487413
1325.357980947317,1325.357980947317,1.0000529014950488,0.0003201359092227285
1325.3649253885803,1325.3649253885803,1.000391179716459,0.00032032474705230563
1325.3718698300413,1325.3718698300413,0.999682646043917,0.00032031361904883565
1325.3788142716658,1325.3788142716658,0.9999843190738948,0.0003204552729998132
1325.3857587134878,1325.3857587134878,0.9999222729700868,0.00032062513638872643
1325.3927031554613,1325.3927031554613,1.0000731744250442,0.000320724696883981
1325.3996475976032,1325.3996475976032,0.9998402205407176,0.00032082081624859924
1325.406592039938,1325.406592039938,1.0004359371200215,0.0003210112577383071
1325.4135364824292,1325.4135364824292,0.9997860435310724,0.0003210163789263836
1325.4204809250837,1325.4204809250837,1.000033058851842,0.0003211306315906482
1325.4274253679068,1325.4274253679068,0.9997696695641842,0.00032123146549064045
1325.4343698108992,1325.4343698108992,1.0001439380124373,0.0003214099297590391
1325.4413142540484,1325.4413142540484,1.0004338026584052,0.0003215552601919727
1325.4482586973547,1325.4482586973547,1.0000618224448155,0.0003216246156788391
1325.455203140818,1325.455203140818,0.9996414199065278,0.0003216636226844638
1325.4621475844503,1325.4621475844503,0.9997439091891746,0.0003217420868835088
1325.4690920282283,1325.4690920282283,1.0002138852092213,0.0003219156850204132
1325.4760364721635,1325.4760364721635,1.0002010156352106,0.00032200857502778313
1325.4829809162438,1325.4829809162438,0.9996424279370967,0.0003220939763633393
1325.489925360482,1325.489925360482,1.0000098743730694,0.0003222758576651135
1325.496869804871,1325.496869804871,0.9993843253825585,0.00032232828065064577
1325.5038142493995,1325.5038142493995,1.000325615197653,0.0003225799647799912
1325.5107586940799,1325.5107586940799,1.0004162954909512,0.0003227492856140373
1325.5177031388935,1325.5177031388935,1.0002064399253008,0.0003228378816287193
1325.5246475838533,1325.5246475838533,1.0002777977405817,0.0003230102224827932
1325.5315920289638,1325.5315920289638,0.9999815326171941,0.00032309976296537206
1325.5385364742083,1325.5385364742083,1.0001607346247665,0.0003233121592722512
1325.5454809195758,1325.5454809195758,0.9996721602834387,0.00032337937844786164
1325.5524253650997,1325.5524253650997,0.9996617279846618,0.00032355409126544213
1325.559369810752,1325.559369810752,0.9999454153449377,0.00032365474768131675
1325.5663142565322,1325.5663142565322,0.9996158936684431,0.0003238080692140171
1325.5732587024463,1325.5732587024463,0.9995550772881087,0.00032399424606844907
1325.5802031485005,1325.5802031485005,1.0004427370590032,0.0003241994958027978
1325.5871475946701,1325.5871475946701,1.0005336780965348,0.0003243493389752187
1325.5940920409685,1325.5940920409685,1.0002754227235378,0.00032445713337243766
1325.601036487395,1325.601036487395,1.0001674476077933,0.0003245497285742718
1325.6079809339549,1325.6079809339549,0.9998333242792128,0.00032462773670786026
1325.614925380626,1325.614925380626,1.0002860063029348,0.00032478057320256857
1325.6218698274188,1325.6218698274188,0.9994934000048585,0.0003247702663024098
1325.6288142743401,1325.6288142743401,0.9997450412394734,0.0003248703595184645
1325.6357587213834,1325.6357587213834,0.9998513619855242,0.0003249208059642757
1325.642703168537,1325.642703168537,1.0002609175024442,0.00032503509970490443
1325.6496476158018,1325.6496476158018,1.0001251930062849,0.00032505272332928166
1325.6565920631886,1325.6565920631886,1.00015905513774,0.0003250951989016026
1325.6635365106918,1325.6635365106918,0.9995646404264497,0.00032503566498526997
1325.6704809583052,1325.6704809583052,0.9995975154890946,0.00032509032413567185
1325.677425406024,1325.677425406024,1.0005873078656686,0.0003252480633360142
1325.684369853853,1325.684369853853,0.999906733122762,0.000325178793267999
1325.6913143018044,1325.6913143018044,0.9998706938461718,0.0003252444590279553
1325.698258749855,1325.698258749855,1.0002712211688205,0.00032534644128124956
1325.7052031980043,1325.7052031980043,1.0000133219156704,0.00032538932779213587
1325.7121476462696,1325.7121476462696,1.00033453954404,0.0003255072887317399
1325.7190920946286,1325.7190920946286,0.9997465015014155,0.00032550750515053094
1325.726036543098,1325.726036543098,0.9995262758331332,0.0003255829518188507
1325.7329809916662,1325.7329809916662,1.0002678473199285,0.00032573862746894904
1325.7399254403397,1325.7399254403397,1.0000590472194135,0.0003258146553443644
1325.7468698891055,1325.7468698891055,1.0002497035645377,0.00032596883337045
1325.7538143379652,1325.7538143379652,1.000115942363233,0.00032601060212509995
1325.760758786941,1325.760758786941,0.9992276354196358,0.00032601693083371614
1325.7677032359982,1325.7677032359982,1.0003085371866134,0.00032625805403780576
1325.7746476851487,1325.7746476851487,0.9998732584070676,0.00032628437771926936
1325.781592134398,1325.781592134398,1.0000901129155273,0.0003263954573232479
1325.7885365837349,1325.7885365837349,1.0003380193509745,0.0003264975621684026
1325.7954810331648,1325.7954810331648,1.0003784228128672,0.00032657559857067345
1325.8024254826937,1325.8024254826937,0.9991785900035378,0.00032653543336485255
1325.8093699322983,1325.8093699322983,1.0000100169706445,0.0003266674911616871
1325.8163143820013,1325.8163143820013,1.0000164892787446,0.00032671811704063346
1325.8232588317921,1325.8232588317921,1.000147179018065,0.00032676735865546665
1325.8302032816703,1325.8302032816703,1.0003406882977128,0.0003268611417039199
1325.8371477316239,1325.8371477316239,1.0001520917257785,0.0003268576093275164
1325.8440921816768,1325.8440921816768,1.0000528359296896,0.00032685942407473267
1325.8510366317928,1325.8510366317928,0.9996462625024825,0.00032681073551923354
1325.857981082009,1325.857981082009,0.99964443923408,0.00032675361394695403
1325.8649255323003,1325.8649255323003,0.9998571464731958,0.00032673213218647643
1325.8718699826732,1325.8718699826732,0.9998855602917374,0.00032664622074303533
1325.8788144331334,1325.8788144331334,1.0004974070368955,0.0003266255627527318
1325.8857588836574,1325.8857588836574,0.9996350140655584,0.00032643782229506543
1325.8927033342745,1325.8927033342745,1.0002596757655478,0.00032644319805679817
1325.8996477849562,1325.8996477849562,1.0002153573600245,0.00032639478640768613
1325.906592235707,1325.906592235707,0.9999619096908459,0.00032623968683399076
1325.913536686557,1325.913536686557,0.9999156539801405,0.0003261414718721778
1325.9204811374595,1325.9204811374595,1.0001395108261024,0.00032618716220560124
1325.9274255884554,1325.9274255884554,0.999856807581691,0.0003260647732667756
1325.9343700395032,1325.9343700395032,0.9996688687337567,0.00032602622166872524
