time,time,flux,flux_err
1325.3004747277846,1325.3004747277846,0.9999405736003881,6.407709250223575e-05
1325.3088081880935,1325.3088081880935,1.0000089593621972,6.408594219534138e-05
1325.3164471934615,1325.3164471934615,1.0000371284635021,5.850476068156946e-05
1325.3233917439106,1325.3233917439106,0.9999817753389472,5.8505912071241195e-05
1325.3303362944296,1325.3303362944296,1.0000710397974326,5.850985890677398e-05
1325.3372808450188,1325.3372808450188,1.0000803015048723,5.851196278739253e-05
1325.3442253957476,1325.3442253957476,0.9999994039640967,5.851116537947361e-05
1325.3511699465225,1325.3511699465225,0.9999711783377376,5.8512417792611215e-05
1325.358114497321,1325.358114497321,0.9998865967683764,5.85118222653799e-05
1325.3650590482362,1325.3650590482362,1.000077513863967,5.851873434619165e-05
1325.3720035992442,1325.3720035992442,0.9999562902655648,5.851593620701586e-05
1325.378948150322,1325.378948150322,1.000052733046418,5.851920620182313e-05
1325.385892701493,1325.385892701493,0.9999849095427228,5.851702518149342e-05
1325.3928372527105,1325.3928372527105,0.9999383270823321,5.851744200218168e-05
1325.3997818040443,1325.3997818040443,1.0000187736833737,5.8520349253904404e-05
1325.4067263554018,1325.4067263554018,0.9999844335673324,5.851910234232823e-05
1325.4136709068985,1325.4136709068985,0.9999237390385683,5.851592883497844e-05
1325.4206154584192,1325.4206154584192,1.0001130444493591,5.852226657639824e-05
1325.4275600100323,1325.4275600100323,1.000067858212077,5.85228271453367e-05
1325.434504561692,1325.434504561692,0.999969294888554,5.852036426200385e-05
1325.4414491134223,1325.4414491134223,1.0000040525720917,5.8521491672825376e-05
1325.448393665245,1325.448393665245,0.9999709155247549,5.8521748782123204e-05
1325.4553382171146,1325.4553382171146,1.0000798631405536,5.852442289147932e-05
1325.462282769054,1325.462282769054,0.9999253205055764,5.852114144419217e-05
1325.4692273210862,1325.4692273210862,1.0000351287448992,5.852337951309899e-05
1325.4761718731656,1325.4761718731656,0.9999742287391404,5.852234131987511e-05
1325.4831164253142,1325.4831164253142,0.9999447496163759,5.85247133923043e-05
1325.490060977533,1325.490060977533,0.9999799143523649,5.8525605769114e-05
1325.4970055297986,1325.4970055297986,0.9999931338888708,5.8526596459545554e-05
1325.5039500821335,1325.5039500821335,0.999985171420984,5.852525875761486e-05
1325.5108946345154,1325.5108946345154,1.000068088200353,5.852938817545854e-05
1325.5178391870134,1325.5178391870134,0.9999599596101463,5.8529627581418746e-05
1325.524783739535,1325.524783739535,1.0000974726193588,5.853215780411424e-05
1325.5317282920562,1325.5317282920562,1.00003518927916,5.853332556483673e-05
1325.5386728447174,1325.5386728447174,0.9999993921533932,5.853284490728903e-05
1325.5456173973785,1325.5456173973785,0.9999899986133254,5.853255136951855e-05
1325.5525619501327,1325.5525619501327,0.9999959469805011,5.853380757759993e-05
1325.5595065029338,1325.5595065029338,0.9999888304637079,5.853279753440866e-05
1325.566451055781,1325.566451055781,0.9999332201206194,5.853379202865615e-05
1325.5733956086983,1325.5733956086983,0.9999461419513322,5.853545679881362e-05
1325.5803401616624,1325.5803401616624,0.9999732011596432,5.8537058996466524e-05
1325.5872847146725,1325.5872847146725,1.0000631103819058,5.853976293689947e-05
1325.594229267776,1325.594229267776,0.999955164577085,5.853726518002994e-05
1325.6011738208792,1325.6011738208792,1.000096762790766,5.8540984576382384e-05
1325.6081183740293,1325.6081183740293,1.0000879532442077,5.85407437046578e-05
1325.6150629272495,1325.6150629272495,1.0000239729352367,5.853912624331852e-05
1325.6220074804928,1325.6220074804928,0.9998806226718487,5.853492018263413e-05
1325.6289520338291,1325.6289520338291,0.9999213330831273,5.8535707332535786e-05
1325.6358965871887,1325.6358965871887,0.999984407360054,5.8537710613455576e-05
1325.6428411405948,1325.6428411405948,1.0000731238824172,5.854310149056173e-05
