time,time,flux,flux_err
1325.2987116291167,1325.2987116291167,1.0001786175791678,0.0003618793285497275
1325.3070449660158,1325.3070449660158,0.9995979845788034,0.00036196138893760256
1325.3153783032067,1325.3153783032067,0.9997555232250831,0.0003621015613994921
1325.3230171958842,1325.3230171958842,1.0001342588197928,0.00033068416294643004
1325.3299616439692,1325.3299616439692,1.0003595988793705,0.0003308090001505916
1325.336906092264,1325.336906092264,0.9999318568900593,0.0003308720764739105
1325.3438505407569,1325.3438505407569,1.0003741192654285,0.00033104353861403336
1325.3507949894242,1325.3507949894242,1.0001838749693965,0.00033111451475844906
1325.357739438301,1325.357739438301,0.9999785302009517,0.0003312234108215393
1325.364683887341,1325.364683887341,1.0001996996015312,0.0003313602390494598
1325.3716283365902,1325.3716283365902,0.9991333314010564,0.00033133419124514675
1325.3785727860145,1325.3785727860145,1.0004423405556533,0.00033166835194635826
1325.3855172356248,1325.3855172356248,0.9998155514338574,0.00033171698331138324
1325.3924616854213,1325.3924616854213,1.0003277284824779,0.00033192246836275246
1325.399406135369,1325.399406135369,0.9995994512711613,0.0003319715773144805
1325.4063505855152,1325.4063505855152,1.0005675288264224,0.00033217219967785047
1325.4132950358235,1325.4132950358235,0.9995742822610149,0.0003321740109153682
1325.4202394863187,1325.4202394863187,1.0001751796741842,0.0003324209741570874
1325.4271839369765,1325.4271839369765,1.0003164912136542,0.00033254617897483026
1325.4341283877977,1325.4341283877977,1.0002363269863275,0.0003326211606125073
1325.441072838805,1325.441072838805,0.999976012556831,0.00033270564631646105
1325.4480172899753,1325.4480172899753,1.000128371721361,0.00033286540028920034
1325.4549617412965,1325.4549617412965,0.9999248777082862,0.0003329742963809587
1325.4619061927694,1325.4619061927694,1.000024710420151,0.00033309966943504126
1325.468850644417,1325.468850644417,1.0001171663852986,0.00033322465170844233
1325.4757950962278,1325.4757950962278,0.9993573929976435,0.00033324769025822813
1325.4827395481893,1325.4827395481893,0.9999856597878358,0.0003335262654486598
1325.489684000303,1325.489684000303,1.0000865716066492,0.000333649940273478
1325.4966284525792,1325.4966284525792,0.9999750061735154,0.0003337569236834614
1325.5035729050064,1325.5035729050064,1.0000863670519429,0.0003339682964889906
1325.5105173575855,1325.5105173575855,1.0000283167750201,0.0003341164717998786
1325.517461810304,1325.517461810304,0.9999244158582442,0.00033423741481288714
1325.5244062631741,1325.5244062631741,1.0003074378730965,0.0003344604058378495
1325.5313507161718,1325.5313507161718,0.9999836474700464,0.0003345862491965515
1325.5382951693325,1325.5382951693325,1.0001271672817291,0.00033475731563138505
1325.5452396226453,1325.5452396226453,1.0002194027460931,0.00033489806794449457
1325.5521840760737,1325.5521840760737,0.9997806463562874,0.00033508451366470987
1325.5591285296425,1325.5591285296425,0.9997605518975201,0.00033517410783498165
1325.5660729833737,1325.5660729833737,0.9998948386196487,0.0003354262070030277
1325.5730174372216,1325.5730174372216,1.0004163151632344,0.00033564486517820237
1325.5799618912092,1325.5799618912092,0.9995627426284119,0.0003356456159138832
1325.586906345336,1325.586906345336,1.0002288418326788,0.0003359076960728539
1325.5938507995681,1325.5938507995681,0.9998751739023657,0.00033598557712877523
1325.6007952539283,1325.6007952539283,1.000149758893338,0.0003361104456747176
1325.6077397084512,1325.6077397084512,1.0001963293270753,0.0003362413726374915
1325.6146841630675,1325.6146841630675,0.99940553995533,0.00033615486067675347
1325.6216286178346,1325.6216286178346,0.9996500369751775,0.00033631234267348487
1325.6285730727072,1325.6285730727072,1.0001236868379955,0.0003363797716746777
1325.6355175277074,1325.6355175277074,1.0001316431171414,0.0003364645377958291
