time,time,flux,flux_err
1468.2793148418734,1468.2793148418734,0.9995590884095765,9.681545755350175e-05
1468.2876483283496,1468.2876483283496,0.9996341659271134,9.681836042025368e-05
1468.295981814709,1468.295981814709,0.9998408177872226,9.681357140806917e-05
1468.3043153010685,1468.3043153010685,0.9997865256194481,9.682203417998949e-05
1468.3119543299986,1468.3119543299986,0.9997464524979185,8.837348905480576e-05
1468.3188989016853,1468.3188989016853,0.9999684793597009,8.837740321647614e-05
1468.3258434732788,1468.3258434732788,1.00012517686416,8.838438615396754e-05
1468.3327880447798,1468.3327880447798,1.0002881546625464,8.839234756442261e-05
1468.3397326161873,1468.3397326161873,1.000111734413401,8.838186714297246e-05
1468.3466771875014,1468.3466771875014,1.0000363947204058,8.83738699248467e-05
1468.353621758676,1468.353621758676,1.0001261540635944,8.837235143776652e-05
1468.3605663298508,1468.3605663298508,1.0001053230317445,8.837447496130805e-05
1468.3675109008393,1468.3675109008393,1.0002067134316182,8.838546350629716e-05
1468.3744554718276,1468.3744554718276,1.0002664179336593,8.83867268764307e-05
1468.3872334820564,1468.3872334820564,0.9999213393607812,8.83560303489154e-05
1468.3980670123217,1468.3980670123217,0.9999019706016451,8.835120505338708e-05
1468.405011582845,1468.405011582845,1.0000889500643169,8.83459576506365e-05
1468.411956153274,1468.411956153274,1.000245379965655,8.835687231111008e-05
1468.4189007236569,1468.4189007236569,1.0000312142669987,8.835988263253699e-05
1468.4258452939005,1468.4258452939005,0.999857272490698,8.835107658947583e-05
1468.4327898640972,1468.4327898640972,0.9997880307584763,8.833939932101254e-05
1468.4397344341544,1468.4397344341544,1.000130502246139,8.83549599162077e-05
1468.4466790041647,1468.4466790041647,0.9999844407618363,8.835544017564945e-05
1468.4536235740356,1468.4536235740356,1.0001351712095978,8.836351081391295e-05
1468.460568143813,1468.460568143813,0.9998696652765753,8.834477731586424e-05
1468.4675127136375,1468.4675127136375,0.9999769835039884,8.83464655689744e-05
1468.4744572831828,1468.4744572831828,1.000094878941344,8.8343949830535e-05
1468.48140185268,1468.48140185268,1.0001139391893428,8.835293663430593e-05
1468.4883464221318,1468.4883464221318,0.9999948064009112,8.834674773927565e-05
1468.4952909914907,1468.4952909914907,0.9999352405233625,8.834778536086937e-05
1468.5022355607566,1468.5022355607566,0.9997930915603271,8.834546759827651e-05
1468.509180129882,1468.509180129882,1.0000142961147316,8.835561509691094e-05
1468.516124698961,1468.516124698961,0.9999501997113771,8.834418138392944e-05
1468.523069267947,1468.523069267947,1.0002897939115747,8.836774265720645e-05
1468.5300138367934,1468.5300138367934,1.0000389825740383,8.835594982559946e-05
1468.5369584056402,1468.5369584056402,1.0000280955354754,8.835168378801588e-05
1468.5439029742997,1468.5439029742997,0.9999215052744358,8.834811874017168e-05
1468.5508475430063,1468.5508475430063,1.0001316141150356,8.836914838099877e-05
1468.5577921114805,1468.5577921114805,0.9999410794758454,8.836791963592057e-05
1468.5647366799542,1468.5647366799542,0.9997893123123669,8.836770218491624e-05
1468.571681248195,1468.571681248195,0.9999692102307215,8.837065260724951e-05
1468.5786258164824,1468.5786258164824,1.00007414079043,8.837557295793975e-05
1468.585570384584,1468.585570384584,1.0000212103816124,8.837662161659951e-05
1468.5925149526852,1468.5925149526852,0.9999255969692511,8.837180168461335e-05
1468.5994595206469,1468.5994595206469,0.9999497641111581,8.837000194838049e-05
1468.6064040885153,1468.6064040885153,0.9999650639426176,8.837503932266465e-05
1468.613348656337,1468.613348656337,1.0001256113447499,8.83538190465587e-05
1468.620293224019,1468.620293224019,0.999921121407003,8.835708093194689e-05
1468.627237791655,1468.627237791655,1.0001343328467662,8.837067251059557e-05
1468.6341823591042,1468.6341823591042,0.9998904969330527,8.836703811397593e-05
1468.6411269266466,1468.6411269266466,1.0001735860217997,8.837737315347397e-05
1468.6480714939562,1468.6480714939562,0.9999642535953598,8.835918227263786e-05
1468.6550160611728,1468.6550160611728,1.0001424156582535,8.837361079008335e-05
1468.6619606282961,1468.6619606282961,0.9999025034646479,8.835606249057957e-05
1468.6689051953267,1468.6689051953267,1.000034056345779,8.836889654101031e-05
1468.6758497623566,1468.6758497623566,0.9998992589347278,8.836680766006601e-05
1468.6827943292005,1468.6827943292005,0.999754305942834,8.834717838700107e-05
1468.689738895998,1468.689738895998,0.999988704183402,8.837032303759256e-05
1468.6966834627024,1468.6966834627024,1.0001673600233583,8.837799372953617e-05
1468.7036280293134,1468.7036280293134,1.0001518714651172,8.836553637513707e-05
1468.7105725958315,1468.7105725958315,0.9998815299211474,8.837102325352242e-05
1468.7175171622098,1468.7175171622098,0.9998974379640583,8.837507927206395e-05
1468.7244617285419,1468.7244617285419,0.9998832658960091,8.836878567954859e-05
1468.7314062947803,1468.7314062947803,1.0001530512551686,8.838166342868369e-05
1468.7383508609723,1468.7383508609723,1.0002286161181384,8.838993152889814e-05
1468.7452954269781,1468.7452954269781,0.9997484968262175,8.837676823316448e-05
1468.7522399929835,1468.7522399929835,0.9998970100930386,8.837222976500429e-05
1468.75918455885,1468.75918455885,0.9999471766560747,8.838744344220851e-05
1468.7661291246231,1468.7661291246231,1.00014501080938,8.839018333536886e-05
1468.7730736903493,1468.7730736903493,0.9999972347812672,8.839476515131315e-05
1468.7800182558894,1468.7800182558894,0.9999250859358304,8.837928218501993e-05
1468.7869628214296,1468.7869628214296,0.9999606410079942,8.8397664652615e-05
1468.7939073868768,1468.7939073868768,0.9999450982525209,8.83967682052654e-05
1468.8008519522307,1468.8008519522307,1.0001757729714056,8.840979183928461e-05
1468.8077965174448,1468.8077965174448,1.0000302174336713,8.840091142145352e-05
1468.8147410826125,1468.8147410826125,0.999933353894553,8.840236772260375e-05
1468.8216856475938,1468.8216856475938,1.0000805956783159,8.840900874131288e-05
1468.828630212575,1468.828630212575,1.0000418172931442,8.839391138487637e-05
1468.8355747775101,1468.8355747775101,1.000190768451446,8.840447705866976e-05
1468.8425193422581,1468.8425193422581,0.9999526029249808,8.839819481353549e-05
1468.84946390696,1468.84946390696,0.9999801524825005,8.838960353304248e-05
1468.8564084715692,1468.8564084715692,0.9997184723209692,8.840118632176266e-05
1468.8633530361317,1468.8633530361317,0.9999261726233583,8.839294963711012e-05
1468.870297600554,1468.870297600554,1.0001523629276483,8.841156940904576e-05
1468.8772421648832,1468.8772421648832,0.999741484833115,8.8393001472359e-05
1468.8841867290728,1468.8841867290728,1.000077389409022,8.841001324599187e-05
1468.8911312932632,1468.8911312932632,1.0002516842107416,8.841185669826332e-05
1468.898075857313,1468.898075857313,1.0000106433355604,8.839014062001266e-05
1468.9050204213163,1468.9050204213163,0.9999513907827998,8.839790055231966e-05
1468.9119649851332,1468.9119649851332,0.9998963049935854,8.840283392868591e-05
1468.9189095489505,1468.9189095489505,0.9999147322607336,8.838924736866067e-05
1468.9258541126749,1468.9258541126749,1.0000613701923045,8.83959535002875e-05
1468.9327986762594,1468.9327986762594,1.0001709869765172,8.839352180241343e-05
1468.939743239797,1468.939743239797,1.000030226144602,8.839120668943117e-05
1468.9466878031951,1468.9466878031951,0.9999136103323053,8.838483215300572e-05
1468.953632366593,1468.953632366593,0.9999928843785233,8.83965573970373e-05
1468.9614102774162,1468.9614102774162,0.9999870677606826,8.839339366303386e-05
1468.9689104055474,1468.9689104055474,1.0000619449629107,8.841054110775724e-05
1468.9758549686194,1468.9758549686194,1.0000515992667207,8.840487265927992e-05
1468.9827995315984,1468.9827995315984,0.999965015572637,8.841339088597251e-05
1468.9897440944846,1468.9897440944846,1.0001750257366266,8.840766994675082e-05
