time,time,flux,flux_err
1468.2778277373434,1468.2778277373434,0.9994952573185365,0.00017658385764951284
1468.2847722985994,1468.2847722985994,0.9995204878976647,0.0001765344567202565
1468.2917168598553,1468.2917168598553,1.0000267441755142,0.0001765919124901541
1468.2986614209717,1468.2986614209717,0.9999282173934393,0.00017653764757836508
1468.3056059820417,1468.3056059820417,1.00013076519329,0.0001766117145639694
1468.3125505430185,1468.3125505430185,0.9998519655062111,0.00017655071621558964
1468.3194951039484,1468.3194951039484,0.9998046388034627,0.00017654719133444678
1468.3264396647853,1468.3264396647853,1.0002993464600674,0.00017659446841649415
1468.3333842255292,1468.3333842255292,1.0003056153710836,0.00017658035351905547
1468.3403287862266,1468.3403287862266,1.0001011845143117,0.00017655826912542092
1468.3472733468302,1468.3472733468302,1.00005644403531,0.00017656602384957234
1468.3542179073415,1468.3542179073415,1.0001602505276135,0.00017659044170185637
1468.3611624678526,1468.3611624678526,1.0001617283697541,0.0001765732817842882
1468.3681070281773,1468.3681070281773,1.0001178698288038,0.00017655013837494907
1468.3750515885022,1468.3750515885022,0.9998064861061386,0.00017653389325070616
1468.3897740561104,1468.3897740561104,0.9998245853319343,0.00017650440418669964
1468.3986630930006,1468.3986630930006,0.9999797165620414,0.0001765597278911518
1468.4056076529996,1468.4056076529996,1.0002928050134117,0.00017654901334050163
1468.412552212905,1468.412552212905,1.0002372451425892,0.00017657557748433617
1468.4194967727174,1468.4194967727174,0.9996654685834743,0.00017650591053618273
1468.4264413325302,1468.4264413325302,0.9999418348902441,0.00017658082156693056
1468.4333858921564,1468.4333858921564,1.0001703351731694,0.00017653532088148508
1468.4403304517361,1468.4403304517361,0.9997702987331947,0.00017655112028308948
1468.4472750113157,1468.4472750113157,1.0000339852274844,0.00017654140569962792
1468.4542195707556,1468.4542195707556,0.999943422998166,0.00017650682478297482
1468.461164130149,1468.461164130149,0.9999142756827923,0.00017651209981916992
1468.4681086894027,1468.4681086894027,1.0001768111941363,0.00017651813504490716
1468.4750532485637,1468.4750532485637,0.9999128368745174,0.0001765029562580802
1468.4819978077235,1468.4819978077235,1.0001682644884236,0.00017652256559954179
1468.4889423668842,1468.4889423668842,0.9997946622013807,0.0001764956989801281
1468.4958869259058,1468.4958869259058,1.0000295947659612,0.00017652919177899994
1468.5028314848332,1468.5028314848332,1.0001039922529564,0.00017650272529593723
1468.5097760437143,1468.5097760437143,0.9998780022751059,0.00017645932071569991
1468.5167206025023,1468.5167206025023,1.000131980103085,0.00017644704069421347
1468.5236651611972,1468.5236651611972,0.999757610546413,0.00017643080972538252
1468.530609719799,1468.530609719799,1.000089376979392,0.00017650321398261573
1468.5375542784009,1468.5375542784009,1.0002356271489892,0.00017649254049235914
1468.544498836863,1468.544498836863,0.9997760393579178,0.00017645211200258536
1468.551443395278,1468.551443395278,1.000001930636036,0.00017644416307049075
1468.5583879535543,1468.5583879535543,1.0001281915154816,0.0001764897341766595
1468.5653325118305,1468.5653325118305,0.9999545378693739,0.0001765044426850347
1468.5722770700593,1468.5722770700593,1.0002195996081313,0.00017651207589535864
1468.5792216280556,1468.5792216280556,0.9997938040601884,0.00017646227906316608
1468.5861661862848,1468.5861661862848,1.0000248326348864,0.0001765099053716047
1468.5931107440483,1468.5931107440483,0.9999704395036328,0.00017649067016623564
1468.6000553020451,1468.6000553020451,1.0002461993013327,0.00017648766616576122
1468.6069998598086,1468.6069998598086,0.9997849096363346,0.0001764913755016548
1468.6139444175255,1468.6139444175255,0.9999767878944195,0.000176541575694433
1468.6208889752425,1468.6208889752425,0.9997267993186731,0.0001764880214136266
1468.6278335328202,1468.6278335328202,1.000222452716807,0.00017653620716231636
1468.6347780903511,1468.6347780903511,0.9998109978972316,0.00017655837764964205
1468.6417226477415,1468.6417226477415,1.0001042397322604,0.00017651637798097753
1468.6486672051328,1468.6486672051328,1.0003389584502458,0.0001765286457087423
1468.6556117624307,1468.6556117624307,1.0000998306445517,0.0001764817069558749
1468.6625563196358,1468.6625563196358,0.9997484098232639,0.00017651231964390128
1468.6695008767476,1468.6695008767476,0.9997272186975674,0.0001765109693905651
1468.6764454338122,1468.6764454338122,1.0002074370253276,0.0001765408894099493
1468.683389990784,1468.683389990784,0.9998103433716453,0.00017646173548882999
1468.6903345477099,1468.6903345477099,1.0002443446834441,0.0001765144558902877
1468.6972791045887,1468.6972791045887,0.9998965808497179,0.00017645897014894886
1468.704223661281,1468.704223661281,0.9999555339941436,0.0001764908474948464
1468.7111682180205,1468.7111682180205,1.0004558702769801,0.0001764828436799335
1468.7181127746196,1468.7181127746196,0.999933064197237,0.000176437215863534
1468.7250573311726,1468.7250573311726,0.9999634707098497,0.00017644426881701828
1468.7320018876792,1468.7320018876792,1.000301640202618,0.0001764792837539889
1468.7389464440453,1468.7389464440453,0.9996471214628769,0.0001764507753167186
1468.7458910003656,1468.7458910003656,1.0001484064625905,0.0001764771702666464
1468.7528355565923,1468.7528355565923,1.0000733530804218,0.0001764841991872041
