time,time,flux,flux_err
1468.277391037209,1468.277391037209,0.9995603106556443,0.0005866234787283167
1468.2843355261477,1468.2843355261477,1.000326988233134,0.0005866608489210697
1468.2912800150864,1468.2912800150864,0.9997028362852637,0.0005869381302305153
1468.2982245038856,1468.2982245038856,0.9993396068162363,0.0005865100755074401
1468.3051689927318,1468.3051689927318,1.0001622804677524,0.0005867843522887304
1468.3121134813912,1468.3121134813912,0.9995200679835599,0.00058654285554922
1468.3190579700504,1468.3190579700504,0.9996187220109751,0.0005866136399838719
1468.3260024586168,1468.3260024586168,0.9993079918654288,0.000586960256659955
1468.3329469471364,1468.3329469471364,0.9998538814892359,0.0005867518794109447
1468.3398914356098,1468.3398914356098,0.9999751382237854,0.0005866256033518898
1468.3468359239896,1468.3468359239896,1.0001821314364843,0.0005869656809391741
1468.3537804122766,1468.3537804122766,0.9997331414566574,0.0005869097242856969
1468.3607249005636,1468.3607249005636,0.9995227235913623,0.0005867324007004636
1468.367669388804,1468.367669388804,1.0006153079327451,0.0005868366720410878
1468.3746138769047,1468.3746138769047,1.0012434853494565,0.0005871793731611575
1468.3893361914038,1468.3893361914038,1.000298068295914,0.0005873458323752365
1468.3982251359998,1468.3982251359998,0.9998061230501648,0.0005866916575685867
1468.4051696237748,1468.4051696237748,1.000484821082395,0.0005862881731903259
1468.412114111549,1468.412114111549,1.0001943778745281,0.0005863939652702463
1468.419058599277,1468.419058599277,1.0001559286289246,0.0005866727257502114
1468.4260030868659,1468.4260030868659,1.0001114982631079,0.0005865555653696561
1468.4329475744075,1468.4329475744075,0.9989107727253874,0.0005862560136176279
1468.4398920619494,1468.4398920619494,1.0002391806192825,0.0005865561585061637
1468.446836549398,1468.446836549398,0.9999261746128839,0.0005863123613428495
1468.4537810368006,1468.4537810368006,0.9998016460179497,0.0005863916644372926
1468.460725524063,1468.460725524063,1.0004295140253194,0.0005862391541197516
1468.4676700113255,1468.4676700113255,1.0004882286708516,0.0005865886094955839
1468.474614498495,1468.474614498495,0.9997619975036646,0.0005861733326947685
1468.4815589855705,1468.4815589855705,1.0002752722493555,0.000586064103601024
1468.4885034725537,1468.4885034725537,1.000105089886714,0.0005863824923413855
1468.4954479595374,1468.4954479595374,0.9991208637187476,0.0005858881243483082
1468.5023924465202,1468.5023924465202,0.9998255403020415,0.0005860634717386544
1468.5093369333633,1468.5093369333633,1.0006231998511423,0.0005861885727283728
1468.5162814201603,1468.5162814201603,1.0009169732059713,0.0005859954983888617
1468.523225906864,1468.523225906864,0.9997966589516218,0.0005861895601635927
1468.530170393521,1468.530170393521,1.0002931458863018,0.0005862805211850626
1468.5371148800855,1468.5371148800855,1.0002962314355268,0.0005860777725982995
1468.5440593666024,1468.5440593666024,1.0002111694649791,0.0005857628072654138
1468.5510038530265,1468.5510038530265,0.9993401723735778,0.0005860325539489505
1468.5579483394044,1468.5579483394044,1.000259374772557,0.0005862563906983443
1468.5648928257824,1468.5648928257824,0.9999210053107997,0.000586244615692195
1468.57183731202,1468.57183731202,0.999446819918864,0.0005862257125359673
1468.5787817982116,1468.5787817982116,1.001389996135197,0.0005865417628581843
1468.5857262843567,1468.5857262843567,1.0013461960229995,0.0005869396070993973
1468.5926707704082,1468.5926707704082,1.0003229649105876,0.0005865198269276479
1468.599615256367,1468.599615256367,1.0001804875321683,0.0005865266525893033
1468.6065597423724,1468.6065597423724,1.0000745165221754,0.0005864890099117612
1468.6135042282374,1468.6135042282374,1.0011371212105018,0.0005861546346147499
1468.6204487140562,1468.6204487140562,0.9992961247437568,0.0005861023600575415
1468.6273931996895,1468.6273931996895,0.9986864226243354,0.0005864482958269886
1468.6343376854152,1468.6343376854152,0.999761072485919,0.0005865140639488926
1468.641282171001,1468.641282171001,0.9997599857305242,0.0005858339756867751
1468.6482266565408,1468.6482266565408,0.9996758121932358,0.0005860476945101455
1468.655171141987,1468.655171141987,1.0005132756000648,0.0005859379393801662
1468.662115627387,1468.662115627387,1.000306632297674,0.0005861482156047764
1468.6690601127405,1468.6690601127405,1.0009512622472538,0.0005856622112809872
1468.6760045980002,1468.6760045980002,0.9998760448604106,0.0005857711958365911
1468.6829490832138,1468.6829490832138,0.9999594966550218,0.0005855820396565453
1468.6898935683807,1468.6898935683807,0.9998328324807366,0.00058540398890714
1468.6968380535013,1468.6968380535013,1.0000509226057335,0.0005853443886088753
1468.7037825384352,1468.7037825384352,1.000099892371531,0.0005856016496446818
1468.710727023416,1468.710727023416,0.9998931315693422,0.0005852798884191903
1468.7176715083037,1468.7176715083037,0.999781365347203,0.0005851672515714444
1468.7246159931449,1468.7246159931449,0.9997534458871797,0.0005856679713182344
1468.7315604778464,1468.7315604778464,1.0008582368021264,0.0005850544187380077
1468.738504962501,1468.738504962501,0.9993105507938592,0.0005848451749423636
1468.7454494471556,1468.7454494471556,1.000437253109283,0.0005850800808437229
1468.7523939318103,1468.7523939318103,1.0005657396993444,0.0005851570694927932
1468.7593384162324,1468.7593384162324,0.9985401886812466,0.0005848291795704473
1468.766282900701,1468.766282900701,1.0004923487127007,0.000584930867729866
1468.7732273850297,1468.7732273850297,0.9997841747915185,0.0005851338415976096
1468.7801718693586,1468.7801718693586,0.9999797622483866,0.0005853244775281744
1468.7871163535478,1468.7871163535478,1.0003624202276198,0.0005850335112309166
1468.7940608376903,1468.7940608376903,0.9997047883876167,0.0005848763971452831
1468.8010053218798,1468.8010053218798,1.000311907123889,0.000585059160696691
1468.8079498058355,1468.8079498058355,1.0005873244336196,0.0005847999695528649
1468.814894289838,1468.814894289838,0.999708578303373,0.0005846327221344575
1468.8218387737948,1468.8218387737948,0.9995259684943945,0.0005850778078752968
1468.8287832575647,1468.8287832575647,1.0006211871353585,0.0005843647443422507
1468.8357277413816,1468.8357277413816,0.9994141699699701,0.0005845770195266868
1468.8426722251047,1468.8426722251047,0.9993703377527658,0.000584512416062129
1468.849616708735,1468.849616708735,0.9997742263069676,0.000584492095726681
1468.856561192319,1468.856561192319,1.00020062000881,0.0005843069660752676
1468.8635056758096,1468.8635056758096,1.0007282638447674,0.0005846524912260626
1468.8704501593002,1468.8704501593002,1.000930306330856,0.0005849606283535051
1468.8773946426975,1468.8773946426975,0.9997319359500467,0.000584425742865637
1468.8843391260018,1468.8843391260018,1.000376382283801,0.0005841986413444861
1468.89128360926,1468.89128360926,0.9999924292486296,0.0005846686764292036
1468.898228092471,1468.898228092471,0.9994099150886913,0.000584174301833161
1468.9051725755892,1468.9051725755892,0.9997395379425665,0.0005840791231000193
1468.912117058614,1468.912117058614,0.9989602866851202,0.0005841827625999879
1468.919061541639,1468.919061541639,0.9999267249818974,0.0005840224329345364
1468.9260060246174,1468.9260060246174,0.9999485685633243,0.0005842296869785484
1468.9329505074097,1468.9329505074097,1.000466995010158,0.0005838599321317116
1468.9398949902484,1468.9398949902484,1.0010314246597969,0.0005842226670907418
1468.946839472947,1468.946839472947,1.000089063044801,0.0005839185121831734
1468.9537839556463,1468.9537839556463,0.9999650667375333,0.0005841468754854376
1468.961839555471,1468.961839555471,1.0004391012600073,0.0005839347284659769
1468.9690618173236,1468.9690618173236,0.9999314251870294,0.0005840844510421071
1468.9760062997427,1468.9760062997427,0.9992870022854543,0.0005839928100115992
1468.9829507820693,1468.9829507820693,0.999365944134151,0.0005837141450567471
1468.989895264396,1468.989895264396,0.9997299989848984,0.0005842891720137507
1468.9968397467223,1468.9968397467223,1.0008417381435555,0.0005835033855541558
1469.0037842290021,1469.0037842290021,1.0007979474059285,0.0005840652332055171
1469.010728711142,1469.010728711142,0.9994146215582322,0.0005839144197834518
1469.0176731931892,1469.0176731931892,1.0003172043726831,0.000583315119636988
1469.02461767519,1469.02461767519,1.0001490665584,0.0005835316979098625
1469.031562157144,1469.031562157144,1.000703642758436,0.0005833869830830637
1469.0385066390515,1469.0385066390515,0.9999979702252428,0.0005832857281450104
1469.0454511208654,1469.0454511208654,0.9992955789694561,0.0005828713536710155
1469.0523956025868,1469.0523956025868,0.9991227646121054,0.000582968839205242
1469.0593400843077,1469.0593400843077,1.00088320978755,0.0005837088496689207
1469.0662845659358,1469.0662845659358,0.9999796961514,0.0005833903865047466
1469.0732290475173,1469.0732290475173,1.0000822355932772,0.0005828412395469046
1469.0801735289592,1469.0801735289592,0.9994136519846653,0.0005830603262253508
1469.0871180104007,1469.0871180104007,0.999732618107694,0.0005831065166746987
1469.094062491749,1469.094062491749,1.0009999345678762,0.0005829641915549461
1469.101006973005,1469.101006973005,1.000532807901876,0.0005831380148830018
1469.1079514543067,1469.1079514543067,1.000168398542577,0.0005826519595386293
1469.1148959355155,1469.1148959355155,1.000003580205328,0.0005829184158504209
1469.1218404164915,1469.1218404164915,0.9993221478310156,0.000583188478600891
1469.1287848976074,1469.1287848976074,0.9999297319979474,0.0005831720532098174
1469.1357293785834,1469.1357293785834,1.0001431560336993,0.0005827141333652167
1469.1426738594666,1469.1426738594666,0.9993745834458849,0.0005828432197399346
1469.1496183403492,1469.1496183403492,0.9997822352952983,0.0005826658530676168
1469.156562821139,1469.156562821139,0.9997939015596812,0.0005825202648225277
1469.1635073018356,1469.1635073018356,1.0002108862787829,0.0005826963220099855
1469.1704517824858,1469.1704517824858,1.0011790803802796,0.0005831718648214421
1469.1773962630432,1469.1773962630432,0.9997203602070519,0.000582655394792676
1469.1843407436,1469.1843407436,1.0009301870035572,0.0005823962312243316
1469.1912852240637,1469.1912852240637,1.0007210923301462,0.0005825504564037945
1469.1982297044806,1469.1982297044806,0.9993145125891412,0.0005824701504996246
1469.2051741847583,1469.2051741847583,0.9999348448802088,0.0005824296355347576
1469.212118665036,1469.212118665036,0.999406358254166,0.0005820853751276054
1469.219063145267,1469.219063145267,0.9997934069110055,0.0005831458007296786
1469.2260076253115,1469.2260076253115,1.0000789084491002,0.0005823330884736392
1469.2329521054962,1469.2329521054962,1.0004437055565067,0.0005826840492843108
