time,time,flux,flux_err
1437.9982209172067,1437.9982209172067,1.0003441418641306,0.0005323612262972161
1438.0051654565293,1438.0051654565293,0.999805453266623,0.000530852758966351
1438.0121099958985,1438.0121099958985,1.0000187497822817,0.0005292999408670779
1438.0190545352682,1438.0190545352682,1.000418191911368,0.0005281016486230906
1438.025999074637,1438.025999074637,0.9991433746226541,0.0005264711333048202
1438.0329436142395,1438.0329436142395,0.9996516223187875,0.000524952098218645
1438.0398881538417,1438.0398881538417,0.9998958474797208,0.0005241225625640207
1438.0468326935365,1438.0468326935365,0.9999451435799196,0.0005230482131942187
1438.0537772331857,1438.0537772331857,0.9999048742515116,0.0005214440091270583
1438.0607217729735,1438.0607217729735,1.0007499259100165,0.0005203254702883427
1438.0676663128088,1438.0676663128088,1.000377703346727,0.0005189858724087888
1438.0746108526903,1438.0746108526903,1.0005694175944952,0.0005176259365511174
1438.0815553925718,1438.0815553925718,0.9995705191021592,0.000516194984065136
1438.0884999324996,1438.0884999324996,0.9997599603963412,0.0005151926513351629
1438.0954444724746,1438.0954444724746,0.9997678664110385,0.0005141451873691809
1438.1023890124955,1438.1023890124955,0.9995546878876084,0.0005132940844060475
1438.1093335524704,1438.1093335524704,0.9995966865991628,0.0005122980865715423
1438.116278092538,1438.116278092538,0.9997286889783258,0.0005117403036680356
1438.1232226326058,1438.1232226326058,1.0004099984686283,0.0005112612214238941
1438.1301671727203,1438.1301671727203,1.0004046602416314,0.0005101025669094341
1438.1371117127878,1438.1371117127878,1.0010832189967838,0.0005095067644573833
1438.1440562529024,1438.1440562529024,0.9998487721781611,0.0005090626193084652
1438.1510007929703,1438.1510007929703,0.9998563041853054,0.0005082430149691388
1438.1579453331308,1438.1579453331308,1.0003914914755012,0.0005076760605068615
1438.1648898731987,1438.1648898731987,0.9996768800144086,0.0005071747636593556
1438.1718344133599,1438.1718344133599,1.0002524539803237,0.0005062817519570552
1438.1787789534274,1438.1787789534274,0.9993081269900592,0.0005054763345696534
1438.185723493542,1438.185723493542,0.9987869994390858,0.0005048538724922482
1438.1926680336096,1438.1926680336096,1.0003918795335853,0.0005044713031144605
1438.1996125736773,1438.1996125736773,0.9994694414362171,0.0005035802786199367
1438.206557113745,1438.206557113745,1.0004657639979135,0.0005030452703610982
1438.2135016537663,1438.2135016537663,1.000611599653073,0.0005023269951360547
1438.2204461937877,1438.2204461937877,0.9999205336224606,0.0005014839641951314
1438.2273907337621,1438.2273907337621,1.0008657155894618,0.0005011995903184542
1438.2343352736902,1438.2343352736902,1.0004259850729362,0.0005005027781358904
1438.2412798136652,1438.2412798136652,0.9996938238190944,0.0004997222386620985
1438.2482243535928,1438.2482243535928,0.9997429477526758,0.0004991381237432589
1438.2551688934282,1438.2551688934282,0.9996449312147406,0.0004988121176318502
1438.2621134332628,1438.2621134332628,0.9993204328617733,0.0004980215619506114
1438.269057973051,1438.269057973051,0.9993768979664723,0.000498132836784511
1438.2760025127932,1438.2760025127932,1.0006867013877518,0.0004976313709054816
1438.2829470525817,1438.2829470525817,1.0003095651087601,0.0004969590275759746
1438.28989159223,1438.28989159223,0.9999613050748277,0.0004964912820058738
1438.2968361318326,1438.2968361318326,0.9999090076408818,0.000496415266509276
1438.3037806714342,1438.3037806714342,1.000554474002558,0.000496292946412529
1438.310725210897,1438.310725210897,1.0006616388838627,0.000495977721609148
1438.317669750499,1438.317669750499,0.9996310151114839,0.0004956311607319099
1438.3246142898684,1438.3246142898684,0.9994285921288121,0.0004951417493384544
