time,time,flux,flux_err
1354.1169075157388,1354.1169075157388,1.0000139239470636,0.00018759894216293307
1354.1257039396423,1354.1257039396423,0.9999127419734778,0.00018758939353607395
1354.1333429392548,1354.1333429392548,1.000553365841843,0.00017123814210172567
1354.140287484302,1354.140287484302,0.9977814235500502,0.00017123399082960466
1354.1472320294426,1354.1472320294426,1.000310682198043,0.0001712611697403827
1354.1541765744435,1354.1541765744435,1.0001543956239343,0.00017126057725077047
1354.1611211193974,1354.1611211193974,0.9991446929571873,0.00017125359446959669
1354.1680656643985,1354.1680656643985,1.0011434050788213,0.00017126236238276267
1354.1750102092592,1354.1750102092592,0.9990847218389254,0.0001712621372049288
1354.1819547541672,1354.1819547541672,0.9983553632386005,0.00017122478894129135
1354.188899299028,1354.188899299028,1.0003384050024824,0.00017125517657853588
1354.1958438438426,1354.1958438438426,0.9983232772475995,0.00017123771313055133
1354.202788388564,1354.202788388564,0.999701664132423,0.0001712319758449818
1354.209732933332,1354.209732933332,1.000651446491515,0.0001712270850566801
1354.2166774780067,1354.2166774780067,1.0002230378688555,0.0001712047058545599
1354.223622022635,1354.223622022635,1.000692186974153,0.0001711882083291038
1354.230566567263,1354.230566567263,1.0000519323863628,0.0001711602092704938
1354.237511111845,1354.237511111845,0.9994628587198093,0.00017114811299762385
1354.2444556563798,1354.2444556563798,0.9998138348065465,0.00017110935030595375
1354.2514002008684,1354.2514002008684,0.9997452134998989,0.00017110758170735876
1354.2583447453567,1354.2583447453567,0.9998785071607891,0.00017111137369442403
1354.2652892897524,1354.2652892897524,1.0005415004628175,0.0001711274629897076
1354.2722338341475,1354.2722338341475,1.0002124379477524,0.0001711353215432754
1354.27917837845,1354.27917837845,0.9998850336142693,0.00017113751699835057
1354.2861229227522,1354.2861229227522,1.00076030619184,0.000171132271619151
1354.2930674670083,1354.2930674670083,0.9996723292164973,0.00017112064812979587
1354.3000120112636,1354.3000120112636,0.9989048558676418,0.0001711051319775488
1354.3069565553794,1354.3069565553794,0.9998139654684524,0.00017112654858680477
1354.3139010995424,1354.3139010995424,0.9995557390513463,0.00017114017553225436
1354.3208456435652,1354.3208456435652,0.9996518096312714,0.00017114508839806536
1354.3277901875877,1354.3277901875877,0.9996893584627113,0.00017113701025311587
1354.3347347316108,1354.3347347316108,1.0005574984763281,0.00017116191804916135
1354.3416792756336,1354.3416792756336,1.0006193315045295,0.0001711350045695071
1354.3486238195637,1354.3486238195637,1.0000345434351328,0.0001711454402344263
1354.3555683634465,1354.3555683634465,0.9996372651887905,0.00017114242552852346
1354.3625129072832,1354.3625129072832,0.999736435269886,0.0001711595644897181
1354.3694574510735,1354.3694574510735,1.0003509326979132,0.00017114532939879743
1354.3764019948633,1354.3764019948633,0.9990089315126017,0.0001711274961461362
