time,time,flux,flux_err
1325.297212994338,1325.297212994338,21356.875,17.781141
1325.2986018940157,1325.2986018940157,21349.875,17.781658
1325.299990793809,1325.299990793809,21329.738,17.780664
1325.3013796934872,1325.3013796934872,21371.996,17.79512
1325.3027685932814,1325.3027685932814,21345.418,17.788996
1325.3041574929582,1325.3041574929582,21367.812,17.798052
1325.3055463927528,1325.3055463927528,21359.375,17.794563
1325.306935292547,1325.306935292547,21327.865,17.791004
1325.3083241922243,1325.3083241922243,21348.383,17.79861
1325.309713092019,1325.309713092019,21355.906,17.797976
1325.3111019918124,1325.3111019918124,21376.447,17.813496
1325.3124908916063,1325.3124908916063,21383.342,17.812899
1325.3138797912845,1325.3138797912845,21356.924,17.803835
1325.3152686910787,1325.3152686910787,21337.02,17.802864
1325.3166575908724,1325.3166575908724,21319.467,17.794086
1325.3180464906666,1325.3180464906666,21355.43,17.810602
1325.3194353904612,1325.3194353904612,21346.535,17.807682
1325.3208242902554,1325.3208242902554,21370.605,17.821815
1325.3222131900486,1325.3222131900486,21362.568,17.817692
1325.3236020898432,1325.3236020898432,21359.83,17.815086
1325.3249909896374,1325.3249909896374,21353.639,17.820337
1325.3263798894307,1325.3263798894307,21348.312,17.819395
1325.3277687892253,1325.3277687892253,21363.637,17.832596
1325.329157689019,1325.329157689019,21392.72,17.833895
1325.3305465889289,1325.3305465889289,21365.264,17.826736
1325.3319354887237,1325.3319354887237,21345.305,17.82596
1325.3333243885183,1325.3333243885183,21403.373,17.845963
1325.334713288312,1325.334713288312,21321.535,17.825333
1325.3361021882226,1325.3361021882226,21349.857,17.834538
1325.3374910880168,1325.3374910880168,21336.967,17.835697
1325.3388799878105,1325.3388799878105,21367.24,17.843445
1325.340268887721,1325.340268887721,21365.742,17.84116
1325.3416577875148,1325.3416577875148,21372.896,17.852287
1325.3430466874254,1325.3430466874254,21322.621,17.835503
1325.3444355872196,1325.3444355872196,21360.846,17.847322
1325.3458244871306,1325.3458244871306,21330.838,17.8375
1325.3472133869252,1325.3472133869252,21354.268,17.848248
1325.3486022868349,1325.3486022868349,21348.432,17.85116
1325.349991186629,1325.349991186629,21332.602,17.84324
1325.35138008654,1325.35138008654,21364.504,17.857887
1325.3527689864497,1325.3527689864497,21339.285,17.850655
1325.3541578862435,1325.3541578862435,21346.53,17.853441
1325.3555467861547,1325.3555467861547,21353.164,17.852242
1325.356935686065,1325.356935686065,21351.633,17.85957
1325.3583245859757,1325.3583245859757,21367.727,17.860123
1325.3597134857694,1325.3597134857694,21361.045,17.862844
1325.36110238568,1325.36110238568,21385.512,17.87365
1325.3624912855905,1325.3624912855905,21370.66,17.870537
1325.3638801855006,1325.3638801855006,21371.426,17.87066
1325.3652690854117,1325.3652690854117,21375.355,17.874674
1325.3666579853223,1325.3666579853223,21361.697,17.868092
1325.3680468852326,1325.3680468852326,21366.7,17.871933
1325.3694357851439,1325.3694357851439,21342.275,17.861683
1325.3708246850535,1325.3708246850535,21325.627,17.85988
1325.3722135849637,1325.3722135849637,21328.912,17.86442
1325.373602484875,1325.373602484875,21343.688,17.86798
1325.3749913847848,1325.3749913847848,21327.637,17.857838
1325.3763802848114,1325.3763802848114,21311.424,17.857111
1325.3777691847224,1325.3777691847224,21359.244,17.87183
1325.379158084633,1325.379158084633,21353.16,17.871885
1325.3805469845433,1325.3805469845433,21326.31,17.862377
1325.38193588457,1325.38193588457,21371.906,17.878704
1325.3833247844811,1325.3833247844811,21353.135,17.87549
1325.3847136843917,1325.3847136843917,21352.59,17.876102
1325.3861025844178,1325.3861025844178,21365.562,17.877953
1325.3874914843288,1325.3874914843288,21350.143,17.87326
1325.3888803842394,1325.3888803842394,21383.084,17.887783
1325.390269284266,1325.390269284266,21346.74,17.879704
1325.391658184177,1325.391658184177,21365.756,17.87934
1325.3930470842033,1325.3930470842033,21346.947,17.876587
1325.39443598423,1325.39443598423,21350.613,17.884792
1325.3958248841411,1325.3958248841411,21353.62,17.87674
1325.3972137841672,1325.3972137841672,21368.406,17.886791
1325.3986026840778,1325.3986026840778,21348.326,17.876024
