time,time,flux,flux_err
1325.2951966078965,1325.2951966078965,255945.61,56.093174
1325.2965854801002,1325.2965854801002,256028.81,56.127888
1325.297974352303,1325.297974352303,255930.77,56.123825
1325.2993632245073,1325.2993632245073,255917.67,56.128075
1325.300752096711,1325.300752096711,255974.25,56.137035
1325.3021409689138,1325.3021409689138,256048.47,56.13987
1325.3035298411762,1325.3035298411762,255964.92,56.132256
1325.30491871338,1325.30491871338,255962.67,56.13043
1325.3063075856414,1325.3063075856414,255830.22,56.11849
1325.3076964579038,1325.3076964579038,255916.38,56.12888
1325.309085330165,1325.309085330165,255928.44,56.13683
1325.3104742024268,1325.3104742024268,255999.58,56.13166
1325.3118630746892,1325.3118630746892,255946.4,56.13288
1325.3132519470093,1325.3132519470093,255878.17,56.130653
1325.314640819329,1325.314640819329,256037.45,56.137905
1325.3160296916492,1325.3160296916492,255841.16,56.130577
1325.3174185639698,1325.3174185639698,255937.55,56.133755
1325.31880743629,1325.31880743629,255958.02,56.13635
1325.3201963086092,1325.3201963086092,255904.44,56.143623
1325.3215851809298,1325.3215851809298,255879.8,56.12337
1325.3229740533081,1325.3229740533081,255990.78,56.14906
1325.3243629256856,1325.3243629256856,255964.1,56.135765
1325.3257517980644,1325.3257517980644,255963.45,56.136555
1325.3271406704423,1325.3271406704423,255909.1,56.136578
1325.32852954282,1325.32852954282,256043.44,56.148373
1325.329918415199,1325.329918415199,255986.83,56.143356
1325.331307287636,1325.331307287636,255968.44,56.143867
1325.3326961600721,1325.3326961600721,255879.56,56.132195
1325.3340850324505,1325.3340850324505,255869.11,56.135162
1325.335473904887,1325.335473904887,255870.03,56.140392
1325.3368627773814,1325.3368627773814,255961.27,56.141205
1325.338251649818,1325.338251649818,255968.75,56.15143
1325.339640522254,1325.339640522254,255975.02,56.15498
1325.3410293947488,1325.3410293947488,255899.64,56.14797
1325.3424182672436,1325.3424182672436,255922.89,56.13802
1325.3438071397388,1325.3438071397388,256016.83,56.154552
1325.345196012234,1325.345196012234,255969.83,56.149124
1325.346584884728,1325.346584884728,256001.86,56.15951
1325.3479737572227,1325.3479737572227,255981.2,56.157894
1325.3493626297761,1325.3493626297761,255976.31,56.15777
1325.35075150227,1325.35075150227,256022.53,56.162746
1325.3521403748225,1325.3521403748225,255953.6,56.153156
1325.3535292473762,1325.3535292473762,255950.62,56.15821
1325.354918119929,1325.354918119929,255948.55,56.15757
1325.356306992482,1325.356306992482,255959.0,56.158283
1325.3576958650926,1325.3576958650926,255946.56,56.154564
1325.3590847376456,1325.3590847376456,255880.97,56.153854
1325.3604736102568,1325.3604736102568,255928.16,56.159367
1325.3618624828675,1325.3618624828675,255904.72,56.15886
1325.3632513554792,1325.3632513554792,255967.84,56.166695
1325.3646402280904,1325.3646402280904,255867.83,56.155334
1325.3660291007013,1325.3660291007013,255913.17,56.16606
1325.3674179733714,1325.3674179733714,256020.45,56.178146
1325.3688068459817,1325.3688068459817,256007.4,56.178818
1325.3701957186506,1325.3701957186506,255941.58,56.16591
1325.3715845913207,1325.3715845913207,255959.03,56.174747
1325.3729734639894,1325.3729734639894,255896.8,56.16356
1325.3743623366584,1325.3743623366584,255964.0,56.174427
1325.3757512093282,1325.3757512093282,255949.7,56.17275
1325.3771400819976,1325.3771400819976,255856.17,56.165768
1325.378528954725,1325.378528954725,255986.75,56.180347
1325.3799178274523,1325.3799178274523,255900.0,56.17654
1325.3813067001804,1325.3813067001804,256038.39,56.17929
1325.382695572908,1325.382695572908,255962.9,56.184715
1325.3840844456347,1325.3840844456347,256012.8,56.197487
1325.3854733183628,1325.3854733183628,255971.7,56.18267
1325.3868621910904,1325.3868621910904,255923.83,56.188763
1325.3882510638757,1325.3882510638757,256019.36,56.199764
1325.389639936662,1325.389639936662,255891.61,56.186947
1325.391028809447,1325.391028809447,256049.95,56.20456
1325.3924176822327,1325.3924176822327,255997.6,56.1998
1325.393806555019,1325.393806555019,255930.5,56.197678
1325.3951954278039,1325.3951954278039,255967.11,56.199055
1325.3965843005897,1325.3965843005897,256003.5,56.20661
1325.3979731734341,1325.3979731734341,255914.62,56.199043
1325.3993620462782,1325.3993620462782,255916.69,56.203598
1325.4007509191217,1325.4007509191217,256012.03,56.210964
1325.4021397919657,1325.4021397919657,255929.47,56.206516
1325.4035286648102,1325.4035286648102,255963.95,56.206326
1325.4049175376542,1325.4049175376542,255906.88,56.202515
1325.4063064104973,1325.4063064104973,256076.98,56.215336
1325.4076952834,1325.4076952834,255972.11,56.207947
1325.4090841563018,1325.4090841563018,255883.9,56.20086
1325.4104730291451,1325.4104730291451,255988.16,56.200554
1325.411861902048,1325.411861902048,256008.42,56.218414
1325.4132507749498,1325.4132507749498,255976.88,56.217033
1325.4146396479102,1325.4146396479102,255979.2,56.215664
1325.416028520813,1325.416028520813,256009.78,56.2143
1325.4174173937151,1325.4174173937151,255979.75,56.221893
1325.4188062666751,1325.4188062666751,255989.98,56.215977
1325.4201951396356,1325.4201951396356,255952.17,56.21752
1325.4215840125955,1325.4215840125955,256004.6,56.22145
1325.422972885556,1325.422972885556,255907.9,56.21673
1325.4243617585164,1325.4243617585164,255995.08,56.217514
1325.4257506314773,1325.4257506314773,255929.8,56.214485
1325.4271395044955,1325.4271395044955,255905.34,56.2096
1325.428528377455,1325.428528377455,255922.05,56.222702
1325.4299172504743,1325.4299172504743,255878.34,56.217216
1325.4313061234927,1325.4313061234927,255973.08,56.22105
1325.4326949965105,1325.4326949965105,255949.14,56.223583
1325.4340838695296,1325.4340838695296,256001.56,56.232
1325.4354727425489,1325.4354727425489,255914.67,56.224564
1325.4368616156255,1325.4368616156255,255854.05,56.214855
1325.4382504886441,1325.4382504886441,256060.97,56.23825
1325.4396393617205,1325.4396393617205,255866.62,56.217396
1325.4410282347974,1325.4410282347974,255930.33,56.22302
1325.442417107874,1325.442417107874,256004.47,56.230804
1325.4438059809506,1325.4438059809506,255966.98,56.237083
1325.4451948540275,1325.4451948540275,256023.95,56.240963
1325.4465837271039,1325.4465837271039,255958.84,56.234493
1325.4479726002396,1325.4479726002396,255966.28,56.235394
1325.4493614733162,1325.4493614733162,255954.08,56.22277
1325.4507503464504,1325.4507503464504,255876.95,56.22596
1325.452139219586,1325.452139219586,255991.8,56.240623
1325.4535280927214,1325.4535280927214,256038.06,56.241405
1325.4549169658558,1325.4549169658558,255957.72,56.23974
1325.4563058389906,1325.4563058389906,255925.28,56.23286
1325.457694712126,1325.457694712126,255996.47,56.243393
1325.4590835853185,1325.4590835853185,255936.72,56.23918
1325.4604724584535,1325.4604724584535,256050.42,56.24683
1325.4618613316472,1325.4618613316472,255977.19,56.241367
1325.4632502048405,1325.4632502048405,255947.83,56.245102
1325.4646390780333,1325.4646390780333,255932.45,56.239067
1325.4660279512266,1325.4660279512266,256014.97,56.252888
1325.4674168244196,1325.4674168244196,255947.22,56.24652
1325.4688056976709,1325.4688056976709,255973.14,56.246815
1325.4701945708641,1325.4701945708641,256051.95,56.250935
1325.471583444116,1325.471583444116,256058.84,56.255676
1325.472972317367,1325.472972317367,256086.66,56.25824
1325.4743611906185,1325.4743611906185,255984.34,56.259407
1325.4757500638705,1325.4757500638705,255976.53,56.24876
1325.477138937121,1325.477138937121,255911.72,56.244743
1325.4785278103725,1325.4785278103725,255933.61,56.24599
1325.4799166836244,1325.4799166836244,255921.7,56.25072
1325.4813055569332,1325.4813055569332,256053.14,56.26191
1325.4826944302429,1325.4826944302429,255961.75,56.256874
1325.4840833034948,1325.4840833034948,255926.08,56.260536
1325.485472176804,1325.485472176804,256066.81,56.26606
1325.4868610501137,1325.4868610501137,255927.9,56.257595
1325.4882499234234,1325.4882499234234,255937.48,56.251694
1325.4896387967917,1325.4896387967917,255968.69,56.264935
1325.491027670101,1325.491027670101,256040.05,56.269882
1325.4924165434682,1325.4924165434682,256032.0,56.270847
1325.4938054167785,1325.4938054167785,255971.36,56.265034
1325.495194290146,1325.495194290146,255991.97,56.270878
1325.4965831635138,1325.4965831635138,255995.39,56.27523
1325.4979720368822,1325.4979720368822,256086.97,56.278122
1325.4993609102492,1325.4993609102492,256030.5,56.271126
1325.500749783617,1325.500749783617,255950.36,56.266987
1325.5021386570436,1325.5021386570436,255985.72,56.276897
1325.5035275304106,1325.5035275304106,255957.11,56.272945
1325.5049164038364,1325.5049164038364,256015.89,56.27349
1325.506305277205,1325.506305277205,255916.02,56.26844
1325.5076941506316,1325.5076941506316,256018.22,56.28529
1325.5090830240572,1325.5090830240572,255971.72,56.274662
1325.5104718974824,1325.5104718974824,255977.67,56.28686
1325.5118607709674,1325.5118607709674,255964.39,56.279095
1325.5132496443932,1325.5132496443932,255988.47,56.29173
1325.5146385178184,1325.5146385178184,255868.03,56.278534
1325.5160273913032,1325.5160273913032,256019.28,56.293697
1325.5174162647875,1325.5174162647875,255988.83,56.295982
1325.5188051382133,1325.5188051382133,255927.12,56.289055
1325.5201940116983,1325.5201940116983,255926.31,56.288147
1325.5215828851817,1325.5215828851817,255951.62,56.293633
1325.5229717587238,1325.5229717587238,255838.0,56.279865
1325.5243606322088,1325.5243606322088,255920.58,56.294727
1325.5257495056928,1325.5257495056928,255981.08,56.295036
1325.5271383792353,1325.5271383792353,255964.42,56.29259
1325.5285272527192,1325.5285272527192,255933.75,56.29511
1325.5299161262617,1325.5299161262617,255841.22,56.28352
1325.531304999804,1325.531304999804,255906.05,56.29482
1325.5326938733463,1325.5326938733463,255937.19,56.29875
1325.5340827468892,1325.5340827468892,256050.67,56.30956
1325.5354716204317,1325.5354716204317,256016.42,56.30278
1325.5368604940315,1325.5368604940315,255969.73,56.304188
1325.5382493675745,1325.5382493675745,255986.55,56.30971
1325.5396382411752,1325.5396382411752,255982.22,56.30606
1325.5410271147168,1325.5410271147168,255960.0,56.30552
1325.542415988318,1325.542415988318,255968.2,56.30786
1325.5438048619192,1325.5438048619192,255904.5,56.296116
1325.54519373552,1325.54519373552,255867.97,56.298798
1325.5465826091202,1325.5465826091202,256053.94,56.31951
1325.5479714827209,1325.5479714827209,255937.45,56.306625
1325.5493603563796,1325.5493603563796,255927.4,56.3065
1325.55074922998,1325.55074922998,255920.44,56.305763
1325.552138103639,1325.552138103639,255997.14,56.313675
1325.5535269772975,1325.5535269772975,255850.8,56.296284
1325.5549158508982,1325.5549158508982,255982.14,56.32382
1325.5563047245575,1325.5563047245575,256022.1,56.313053
1325.557693598217,1325.557693598217,255922.81,56.306503
1325.5590824719332,1325.5590824719332,256012.45,56.323765
1325.560471345592,1325.560471345592,255879.33,56.314194
1325.5618602192515,1325.5618602192515,256006.11,56.324974
1325.5632490929677,1325.5632490929677,255993.73,56.32184
1325.5646379666266,1325.5646379666266,255934.33,56.311653
1325.5660268403442,1325.5660268403442,256007.22,56.32586
1325.5674157140609,1325.5674157140609,255957.83,56.321484
1325.568804587778,1325.568804587778,256026.86,56.32373
1325.5701934614951,1325.5701934614951,255891.44,56.315956
1325.5715823352118,1325.5715823352118,256018.25,56.32616
1325.572971208929,1325.572971208929,255853.7,56.31296
1325.5743600827038,1325.5743600827038,255944.28,56.32262
1325.5757489564216,1325.5757489564216,256045.83,56.33576
1325.5771378301968,1325.5771378301968,256006.69,56.33023
1325.578526703914,1325.578526703914,255966.25,56.32509
1325.5799155776897,1325.5799155776897,256007.83,56.34004
1325.5813044514641,1325.5813044514641,255997.25,56.336533
1325.5826933252395,1325.5826933252395,255877.2,56.319954
1325.5840821990153,1325.5840821990153,256077.31,56.343098
1325.5854710727897,1325.5854710727897,255928.77,56.33358
1325.5868599466228,1325.5868599466228,256024.34,56.33471
1325.5882488203988,1325.5882488203988,255866.33,56.32837
1325.5896376942317,1325.5896376942317,255969.47,56.331505
1325.5910265680066,1325.5910265680066,256019.67,56.334187
1325.5924154418406,1325.5924154418406,256032.16,56.34505
1325.5938043156748,1325.5938043156748,255953.53,56.33089
1325.595193189508,1325.595193189508,255979.02,56.341522
1325.5965820633407,1325.5965820633407,255875.9,56.323612
1325.5979709371748,1325.5979709371748,255952.27,56.33295
1325.5993598110665,1325.5993598110665,255939.45,56.33003
1325.6007486848991,1325.6007486848991,255909.33,56.333656
1325.6021375587914,1325.6021375587914,255915.0,56.331623
1325.603526432625,1325.603526432625,255908.61,56.343525
1325.6049153065162,1325.6049153065162,255963.16,56.339718
1325.6063041804086,1325.6063041804086,256049.47,56.339462
1325.6076930542997,1325.6076930542997,255943.83,56.346027
1325.609081928191,1325.609081928191,255941.8,56.335434
1325.6104708020832,1325.6104708020832,255890.8,56.323593
1325.611859675975,1325.611859675975,255931.67,56.33899
1325.6132485499247,1325.6132485499247,255944.44,56.341267
1325.6146374238162,1325.6146374238162,255929.94,56.32957
1325.6160262977667,1325.6160262977667,255986.36,56.345715
1325.6174151716584,1325.6174151716584,256040.03,56.34794
1325.6188040456075,1325.6188040456075,255931.81,56.33932
1325.620192919558,1325.620192919558,256010.88,56.340797
1325.6215817935079,1325.6215817935079,255940.42,56.345978
1325.622970667457,1325.622970667457,255945.12,56.343052
1325.6243595414073,1325.6243595414073,256000.06,56.35059
1325.625748415357,1325.625748415357,256002.42,56.348824
1325.627137289365,1325.627137289365,255923.78,56.340355
1325.6285261633154,1325.6285261633154,255817.3,56.337593
1325.6299150373236,1325.6299150373236,255854.08,56.33367
1325.631303911273,1325.631303911273,255897.33,56.333996
1325.6326927852813,1325.6326927852813,255926.11,56.347607
1325.6340816592894,1325.6340816592894,255992.06,56.353092
1325.6354705332972,1325.6354705332972,255940.06,56.358486
1325.6368594073053,1325.6368594073053,255831.25,56.336784
1325.638248281314,1325.638248281314,255982.27,56.355434
1325.6396371553803,1325.6396371553803,255905.14,56.35053
1325.6410260293876,1325.6410260293876,255935.72,56.34847
1325.6424149033962,1325.6424149033962,255976.6,56.351303
1325.6438037774622,1325.6438037774622,256030.05,56.359043
1325.6451926515279,1325.6451926515279,255945.61,56.339123
1325.646581525595,1325.646581525595,255947.4,56.34426
1325.6479703996035,1325.6479703996035,255962.25,56.361168
1325.649359273669,1325.649359273669,255853.28,56.335716
1325.6507481477352,1325.6507481477352,255969.1,56.3502
1325.6521370218604,1325.6521370218604,255958.78,56.35134
1325.6535258959264,1325.6535258959264,255941.88,56.346397
1325.6549147699927,1325.6549147699927,255942.61,56.35034
1325.6563036441169,1325.6563036441169,256004.81,56.351227
1325.6576925181832,1325.6576925181832,256029.56,56.35471
1325.6590813923078,1325.6590813923078,255914.33,56.341988
1325.660470266432,1325.660470266432,255883.78,56.341393
1325.6618591405565,1325.6618591405565,255965.0,56.346237
1325.6632480146227,1325.6632480146227,255930.47,56.347733
1325.6646368888062,1325.6646368888062,255864.1,56.337223
1325.6660257629312,1325.6660257629312,255890.28,56.34037
1325.667414637055,1325.667414637055,255904.98,56.341274
1325.668803511179,1325.668803511179,255913.12,56.337402
1325.6701923853625,1325.6701923853625,255919.73,56.334663
1325.6715812594864,1325.6715812594864,255871.8,56.336456
1325.6729701336687,1325.6729701336687,256036.64,56.359226
1325.6743590077938,1325.6743590077938,255930.08,56.343185
1325.6757478819766,1325.6757478819766,255903.33,56.336323
1325.6771367561594,1325.6771367561594,256108.72,56.357685
1325.6785256303417,1325.6785256303417,255929.06,56.35324
1325.679914504525,1325.679914504525,255998.73,56.344013
1325.6813033787078,1325.6813033787078,255952.11,56.339054
1325.6826922529478,1325.6826922529478,255908.62,56.33355
1325.684081127131,1325.684081127131,255991.39,56.357365
1325.685470001372,1325.685470001372,256030.17,56.358383
1325.6868588755544,1325.6868588755544,256092.3,56.36069
1325.6882477497961,1325.6882477497961,255979.08,56.35385
1325.6896366239782,1325.6896366239782,255896.66,56.3385
1325.6910254982188,1325.6910254982188,255963.42,56.340733
1325.6924143724602,1325.6924143724602,256018.64,56.351612
1325.6938032467003,1325.6938032467003,256067.22,56.34809
1325.6951921209413,1325.6951921209413,255873.78,56.342426
1325.6965809951828,1325.6965809951828,255953.89,56.351673
1325.6979698694824,1325.6979698694824,255909.77,56.34895
1325.6993587437235,1325.6993587437235,255936.11,56.352875
1325.7007476180218,1325.7007476180218,255996.86,56.35941
1325.7021364922632,1325.7021364922632,256007.72,56.35065
1325.7035253665624,1325.7035253665624,255997.88,56.357254
1325.7049142408607,1325.7049142408607,255939.55,56.344593
1325.7063031151022,1325.7063031151022,255928.75,56.355923
1325.7076919894012,1325.7076919894012,255988.53,56.354412
1325.7090808637001,1325.7090808637001,255943.22,56.35041
1325.7104697379998,1325.7104697379998,256084.34,56.357376
1325.7118586123563,1325.7118586123563,256070.61,56.36804
1325.7132474866555,1325.7132474866555,256023.55,56.355423
1325.7146363609552,1325.7146363609552,255925.14,56.355507
1325.7160252353126,1325.7160252353126,255988.66,56.340897
1325.7174141096114,1325.7174141096114,255934.22,56.359135
1325.7188029839688,1325.7188029839688,255926.56,56.34442
1325.720191858326,1325.720191858326,255982.11,56.358456
1325.721580732625,1325.721580732625,256003.94,56.354023
1325.7229696069824,1325.7229696069824,255956.78,56.357784
1325.7243584813402,1325.7243584813402,255996.56,56.36293
1325.7257473556972,1325.7257473556972,255996.44,56.363483
1325.7271362301121,1325.7271362301121,255882.56,56.349636
1325.7285251044702,1325.7285251044702,255919.89,56.348644
1325.7299139788272,1325.7299139788272,256010.08,56.36533
1325.731302853242,1325.731302853242,255974.16,56.353954
1325.7326917276,1325.7326917276,255957.9,56.360504
1325.7340806020163,1325.7340806020163,255897.7,56.357227
1325.7354694763733,1325.7354694763733,255918.5,56.361004
1325.736858350789,1325.736858350789,255941.06,56.36235
1325.738247225204,1325.738247225204,256005.81,56.369724
1325.7396360996197,1325.7396360996197,255776.72,56.340565
1325.7410249740353,1325.7410249740353,255938.12,56.36634
1325.7424138484505,1325.7424138484505,255897.19,56.361416
1325.7438027228661,1325.7438027228661,255924.44,56.360184
1325.7451915973395,1325.7451915973395,255955.4,56.376842
1325.7465804717558,1325.7465804717558,255960.19,56.357994
1325.7479693461712,1325.7479693461712,255945.69,56.371296
1325.7493582206441,1325.7493582206441,255947.33,56.366592
1325.7507470951184,1325.7507470951184,255879.98,56.36176
1325.7521359695347,1325.7521359695347,255906.44,56.363415
1325.7535248440079,1325.7535248440079,255898.83,56.369087
1325.7549137184812,1325.7549137184812,255974.38,56.374943
1325.7563025929555,1325.7563025929555,255799.94,56.361015
1325.7576914674294,1325.7576914674294,255913.89,56.367496
1325.759080341903,1325.759080341903,255902.08,56.3674
1325.7604692163766,1325.7604692163766,255907.77,56.370266
1325.7618580909086,1325.7618580909086,255996.05,56.378517
1325.763246965382,1325.763246965382,255949.39,56.375164
1325.7646358398558,1325.7646358398558,255958.08,56.37912
1325.7660247143879,1325.7660247143879,255917.31,56.376472
1325.7674135889195,1325.7674135889195,255922.62,56.36954
1325.7688024633937,1325.7688024633937,255917.25,56.3757
1325.7701913379262,1325.7701913379262,256038.52,56.38793
1325.7715802124576,1325.7715802124576,255974.14,56.38083
1325.7729690869894,1325.7729690869894,256030.56,56.39313
1325.774357961522,1325.774357961522,256020.31,56.390675
1325.775746836053,1325.775746836053,255908.42,56.37492
1325.777135710585,1325.777135710585,255985.3,56.384415
1325.7785245851758,1325.7785245851758,255993.73,56.387608
1325.779913459707,1325.779913459707,256032.53,56.383785
1325.781302334239,1325.781302334239,255929.61,56.38156
1325.7826912088296,1325.7826912088296,255927.02,56.3798
1325.7840800833621,1325.7840800833621,255878.1,56.37066
1325.7854689579524,1325.7854689579524,255891.86,56.378593
1325.7868578325417,1325.7868578325417,256057.11,56.39226
1325.7882467071324,1325.7882467071324,255907.53,56.37715
1325.7896355817222,1325.7896355817222,255926.75,56.391624
1325.7910244563118,1325.7910244563118,255889.02,56.379436
1325.7924133309027,1325.7924133309027,255845.02,56.37317
1325.7938022054925,1325.7938022054925,255935.97,56.387047
1325.7951910800828,1325.7951910800828,255900.28,56.382248
1325.7965799546735,1325.7965799546735,255944.8,56.380558
