time,time,flux,flux_err
1325.2986504573382,1325.2986504573382,0.9977559794847073,0.005271126982398304
1325.3062893129184,1325.3062893129184,0.9987095090758457,0.004813858229285919
1325.3132337273244,1325.3132337273244,0.9972867350156548,0.004818159619315168
1325.3201781419289,1325.3201781419289,1.0035401729547457,0.004829291925189884
1325.3271225567537,1325.3271225567537,1.0042045569699765,0.004834945804457624
1325.3340669717777,1325.3340669717777,1.0010257787574157,0.004844305777933442
1325.34101138701,1325.34101138701,1.004759031958381,0.004853733460482077
1325.3479558024528,1325.3479558024528,1.0045301264318476,0.0048645599653326195
1325.3549002181046,1325.3549002181046,0.9963271377919002,0.00487694713480267
1325.3618446339428,1325.3618446339428,0.9944051714099977,0.0048881590212208415
1325.3687890499791,1325.3687890499791,0.9955986428980049,0.0049033923476882405
1325.3757334662362,1325.3757334662362,1.0001066076645502,0.0049220565507688465
1325.3826778826797,1325.3826778826797,1.0014012614573433,0.00493427192752707
1325.3896222992978,1325.3896222992978,1.003598380062193,0.004947165804832413
1325.396566716114,1325.396566716114,0.9999314716222223,0.004957449097993606
1325.4035111331282,1325.4035111331282,1.0015005261464083,0.004972355980673639
1325.4104555503166,1325.4104555503166,1.000177305064375,0.004983108855718921
1325.4173999676916,1325.4173999676916,0.9939379869128249,0.004990858683102712
1325.4243443852642,1325.4243443852642,0.9997337471502986,0.005003788471599168
1325.4312888030113,1325.4312888030113,1.0056980201308874,0.005020252969619056
1325.4382332209457,1325.4382332209457,1.000285459853919,0.005030645797145806
1325.4451776390536,1325.4451776390536,1.0004813005310964,0.005046905242403953
1325.452122057348,1325.452122057348,1.007576668785721,0.00505816088331516
1325.4590664757939,1325.4590664757939,0.9917910221987633,0.005062442699121568
1325.466010894426,1325.466010894426,1.0057981201976784,0.005079933383791708
1325.4729553132333,1325.4729553132333,1.000073791250466,0.005092634706200344
1325.4798997322027,1325.4798997322027,0.9956764253073068,0.0051026335193819425
1325.486844151324,1325.486844151324,0.998115295116515,0.00511750446584001
1325.4937885706545,1325.4937885706545,1.0022932619610743,0.00513231152409729
1325.500732990125,1325.500732990125,1.00452811346092,0.00514879201186327
1325.5076774097465,1325.5076774097465,1.0000176156090332,0.005156826715380564
