time,time,flux,flux_err
1325.296519518795,1325.296519518795,12733.553,14.723347
1325.297908404794,1325.297908404794,12711.56,14.751913
1325.2992972907339,1325.2992972907339,12709.302,14.756705
1325.3006861767333,1325.3006861767333,12729.987,14.767304
1325.3020750627322,1325.3020750627322,12720.761,14.776382
1325.3034639487303,1325.3034639487303,12698.384,14.768715
1325.3048528347297,1325.3048528347297,12725.505,14.775982
1325.3062417207286,1325.3062417207286,12695.966,14.760689
1325.3076306067853,1325.3076306067853,12730.837,14.777975
1325.3090194927847,1325.3090194927847,12728.321,14.775014
1325.3104083788412,1325.3104083788412,12759.508,14.803986
1325.31179726484,1325.31179726484,12725.299,14.774589
1325.3131861508975,1325.3131861508975,12716.329,14.782323
1325.3145750369547,1325.3145750369547,12732.353,14.792408
1325.3159639230114,1325.3159639230114,12717.11,14.783926
1325.3173528090686,1325.3173528090686,12702.894,14.780055
1325.3187416951262,1325.3187416951262,12708.291,14.780773
1325.3201305811833,1325.3201305811833,12730.066,14.794367
1325.3215194672978,1325.3215194672978,12718.447,14.789423
1325.3229083533554,1325.3229083533554,12740.366,14.800282
1325.3242972394708,1325.3242972394708,12702.756,14.79112
1325.325686125527,1325.325686125527,12705.6875,14.788978
1325.3270750116428,1325.3270750116428,12711.575,14.791659
1325.3284638977577,1325.3284638977577,12703.418,14.788545
1325.3298527838724,1325.3298527838724,12731.888,14.803422
1325.3312416699885,1325.3312416699885,12729.681,14.805422
1325.3326305561043,1325.3326305561043,12737.404,14.811871
1325.3340194422192,1325.3340194422192,12724.586,14.810593
1325.3354083283928,1325.3354083283928,12731.48,14.81076
1325.3367972145081,1325.3367972145081,12746.548,14.825062
1325.3381861006812,1325.3381861006812,12731.438,14.818979
1325.3395749867966,1325.3395749867966,12734.735,14.820246
1325.3409638729697,1325.3409638729697,12717.883,14.819822
1325.3423527591433,1325.3423527591433,12759.049,14.836295
1325.3437416453169,1325.3437416453169,12717.088,14.824291
1325.345130531491,1325.345130531491,12725.885,14.82849
1325.346519417665,1325.346519417665,12729.972,14.8276205
1325.3479083038376,1325.3479083038376,12746.666,14.841372
1325.3492971900694,1325.3492971900694,12709.687,14.825258
1325.3506860762434,1325.3506860762434,12708.867,14.837921
1325.3520749624743,1325.3520749624743,12727.983,14.843342
1325.3534638486474,1325.3534638486474,12710.706,14.83141
1325.3548527348798,1325.3548527348798,12719.514,14.841081
1325.3562416211114,1325.3562416211114,12699.211,14.834094
1325.3576305073432,1325.3576305073432,12705.498,14.83892
1325.3590193935745,1325.3590193935745,12722.972,14.849145
1325.3604082798063,1325.3604082798063,12715.685,14.850909
1325.361797166038,1325.361797166038,12729.968,14.860269
1325.3631860523276,1325.3631860523276,12718.625,14.858287
1325.3645749385598,1325.3645749385598,12723.244,14.864364
1325.3659638248498,1325.3659638248498,12735.437,14.868411
1325.3673527110814,1325.3673527110814,12732.005,14.871547
1325.368741597372,1325.368741597372,12713.392,14.863442
1325.3701304836611,1325.3701304836611,12732.753,14.878171
1325.3715193699506,1325.3715193699506,12735.683,14.873863
1325.3729082562413,1325.3729082562413,12710.751,14.8714
1325.3742971425306,1325.3742971425306,12738.737,14.882765
1325.3756860288202,1325.3756860288202,12720.779,14.88346
1325.3770749151106,1325.3770749151106,12731.481,14.891715
1325.3784638014006,1325.3784638014006,12700.254,14.8826475
1325.3798526877486,1325.3798526877486,12710.789,14.884027
1325.3812415740965,1325.3812415740965,12710.658,14.895327
1325.382630460387,1325.382630460387,12729.137,14.893018
1325.3840193467352,1325.3840193467352,12740.933,14.902737
1325.3854082330824,1325.3854082330824,12710.065,14.90002
1325.386797119431,1325.386797119431,12705.937,14.890496
1325.3881860057793,1325.3881860057793,12715.237,14.912019
1325.389574892127,1325.389574892127,12722.941,14.906231
1325.3909637784757,1325.3909637784757,12717.978,14.914355
1325.3923526648232,1325.3923526648232,12747.858,14.927606
1325.3937415512294,1325.3937415512294,12719.785,14.914336
1325.395130437578,1325.395130437578,12718.779,14.918822
1325.3965193239835,1325.3965193239835,12711.803,14.91333
1325.39790821039,1325.39790821039,12691.485,14.912495
1325.3992970967386,1325.3992970967386,12719.743,14.926666
1325.400685983145,1325.400685983145,12702.074,14.926597
1325.402074869551,1325.402074869551,12700.087,14.926918
1325.4034637559573,1325.4034637559573,12727.063,14.938778
