time,time,flux,flux_err
1325.299632116401,1325.299632116401,1.0000386761465443,0.0003974809354084688
1325.307965484223,1325.307965484223,1.0003487923403536,0.0003977070798038492
1325.3162988522542,1325.3162988522542,0.9995283982593244,0.0003975915791211626
1325.3246322205127,1325.3246322205127,1.0002723937624076,0.0003978408472008514
1325.3322711415967,1325.3322711415967,1.0000430426590856,0.00036319173946813236
1325.3392156154737,1325.3392156154737,1.0001836434733304,0.0003633399576591472
1325.346160089502,1325.346160089502,0.9991883915476425,0.0003633146592210516
1325.3531045636762,1325.3531045636762,1.0001436884790127,0.0003636021328966201
1325.3600490379781,1325.3600490379781,0.9995311694738443,0.00036363724651861063
1325.3669935124315,1325.3669935124315,1.0004788335089958,0.0003638669988441178
1325.373937987036,1325.373937987036,0.9996921251348919,0.00036389304766591305
1325.3808824617688,1325.3808824617688,0.9999583547522629,0.00036405990385656405
1325.3878269366412,1325.3878269366412,0.9998084133841667,0.00036418614272538176
1325.394771411659,1325.394771411659,1.0001944811960775,0.00036440744845119016
1325.401715886805,1325.401715886805,1.0010661485739525,0.00036469509411073413
1325.408660362085,1325.408660362085,1.0000776009895147,0.00036465802688889266
1325.4156048374987,1325.4156048374987,1.0001794211766646,0.00036484794346978414
1325.4225493130464,1325.4225493130464,0.999741104532321,0.00036495158302112966
1325.4294937887219,1325.4294937887219,1.0000797581822822,0.0003651616888108577
1325.4364382645374,1325.4364382645374,0.9997979022158745,0.00036533372509273165
1325.4433827404573,1325.4433827404573,0.9994057936363697,0.0003654119545477443
1325.4503272165173,1325.4503272165173,1.0000800637127227,0.00036566470601831724
1325.4572716927053,1325.4572716927053,0.9997641675209156,0.0003657854020307519
1325.4642161690094,1325.4642161690094,1.0003931534943322,0.00036597987821081847
1325.471160645436,1325.471160645436,1.0001068980457477,0.00036615532593645123
1325.4781051219848,1325.4781051219848,0.9999609877653366,0.00036627190057472926
1325.4850495986557,1325.4850495986557,0.9998831345676467,0.00036642338514089877
1325.4919940754435,1325.4919940754435,0.999681363603132,0.00036658660206729355
1325.498938552359,1325.498938552359,0.9997324854315506,0.0003667805658407547
1325.5058830293733,1325.5058830293733,1.0006615025862053,0.0003670901639041301
1325.5128275065042,1325.5128275065042,0.9996754103089129,0.00036708702723723026
1325.5197719837513,1325.5197719837513,0.9996960208360776,0.00036727746465658193
1325.5267164611032,1325.5267164611032,0.9999291273942703,0.0003675235154164205
1325.5336609385718,1325.5336609385718,1.000202700836646,0.00036776576902423344
1325.5406054161508,1325.5406054161508,1.0002767592165953,0.0003679728025665325
1325.5475498938408,1325.5475498938408,0.9998379267539492,0.00036806726737406736
1325.554494371629,1325.554494371629,1.000280983530821,0.0003682931057540693
1325.5614388495287,1325.5614388495287,1.0001810418611252,0.0003684940500598444
1325.5683833275384,1325.5683833275384,0.9995750822416294,0.0003685743359425926
1325.5753278056354,1325.5753278056354,1.000030981854802,0.00036881216126555467
1325.5822722838377,1325.5822722838377,0.9999807167095284,0.00036892320728522154
1325.5892167621553,1325.5892167621553,1.000228903321031,0.0003691140795027646
1325.5961612405556,1325.5961612405556,0.9993402916008096,0.0003691341495497692
1325.6031057190714,1325.6031057190714,1.0005836734773834,0.0003694022385863013
1325.6100501976694,1325.6100501976694,0.9998345254237868,0.0003693748311288713
1325.6169946763778,1325.6169946763778,1.0001920023693,0.0003694899954718588
1325.6239391551617,1325.6239391551617,1.000033186291224,0.0003695368218981475
1325.6308836340504,1325.6308836340504,0.9997958143915568,0.0003695439758928147
1325.6378281130324,1325.6378281130324,0.999751784925887,0.0003695856700096096
1325.6447725921012,1325.6447725921012,0.9998347126957284,0.00036956458118269996
1325.6517170712636,1325.6517170712636,1.0004348397976581,0.0003696544978112145
1325.658661550525,1325.658661550525,1.0001624334205388,0.0003696034723145986
1325.665606029862,1325.665606029862,0.9997639870884442,0.0003695865902825713
1325.6725505092918,1325.6725505092918,1.0001606944086145,0.00036960506203545247
1325.6794949888038,1325.6794949888038,0.9993649979580297,0.0003695593192425941
1325.6864394684142,1325.6864394684142,1.0005982840508434,0.00036972095390878636
1325.6933839480942,1325.6933839480942,0.9997421460454508,0.0003696842638679993
1325.7003284278567,1325.7003284278567,1.0003725093482916,0.00036979839716087836
1325.7072729077172,1325.7072729077172,1.000431799240107,0.00036983275281717476
1325.7142173876478,1325.7142173876478,0.9996000642525755,0.0003697903652021599
1325.721161867654,1325.721161867654,0.9998314351940241,0.0003699138350172734
1325.7281063477478,1325.7281063477478,0.9997655841020088,0.0003699605096721768
1325.7350508279171,1325.7350508279171,1.0000963991953988,0.00037005129679415694
1325.7419953081735,1325.7419953081735,0.9996211962768484,0.00037010420297359903
1325.7489397884883,1325.7489397884883,1.000322155879379,0.00037028304088140894
1325.755884268891,1325.755884268891,1.0001809565537378,0.0003703278618937617
1325.7628287493685,1325.7628287493685,1.0000670372568101,0.00037039593308490094
1325.7697732299162,1325.7697732299162,1.0001427328559358,0.0003704735001489508
1325.7767177105336,1325.7767177105336,0.9997309190158857,0.0003705200370964368
1325.7836621912268,1325.7836621912268,0.999284918933467,0.0003705621911328674
1325.7906066719956,1325.7906066719956,0.9999825035896915,0.00037067086594274733
1325.7975511528284,1325.7975511528284,1.0007943142219253,0.00037087925728415325
1325.8044956337314,1325.8044956337314,0.999743701475824,0.00037078532749696487
