time,time,flux,flux_err
1325.2956759521896,1325.2956759521896,117839.32,39.100925
1325.2970648118933,1325.2970648118933,117876.63,39.139885
1325.298453671596,1325.298453671596,117871.91,39.143547
1325.2998425313147,1325.2998425313147,117792.93,39.136196
1325.3012313910401,1325.3012313910401,117834.914,39.149876
1325.3026202507792,1325.3026202507792,117883.32,39.154797
1325.304009110527,1325.304009110527,117915.625,39.162045
1325.3053979702743,1325.3053979702743,117911.37,39.161263
1325.306786830043,1325.306786830043,117858.49,39.15642
1325.3081756898125,1325.3081756898125,117840.586,39.146957
1325.3095645495955,1325.3095645495955,117881.516,39.157516
1325.310953409379,1325.310953409379,117816.1,39.138283
1325.3123422691776,1325.3123422691776,117826.22,39.14246
1325.3137311289904,1325.3137311289904,117790.664,39.144108
1325.3151199888027,1325.3151199888027,117884.305,39.161884
1325.31650884863,1325.31650884863,117896.75,39.154774
1325.3178977084651,1325.3178977084651,117893.5,39.15592
1325.319286568307,1325.319286568307,117911.17,39.16123
1325.3206754281625,1325.3206754281625,117864.1,39.152695
1325.3220642880194,1325.3220642880194,117801.15,39.14396
1325.3234531478904,1325.3234531478904,117851.52,39.152855
1325.3248420077678,1325.3248420077678,117885.4,39.16096
1325.326230867661,1325.326230867661,117845.234,39.15067
1325.3276197275534,1325.3276197275534,118007.09,39.178753
1325.32900858746,1325.32900858746,117868.72,39.15497
1325.3303974473754,1325.3303974473754,117849.945,39.148922
1325.3317863072978,1325.3317863072978,117828.31,39.15445
1325.3331751672265,1325.3331751672265,117903.76,39.16567
1325.3345640271702,1325.3345640271702,117914.56,39.167736
1325.3359528871213,1325.3359528871213,117891.91,39.162334
1325.337341747079,1325.337341747079,117847.664,39.160202
1325.3387306070447,1325.3387306070447,117823.664,39.15669
1325.340119467017,1325.340119467017,117814.07,39.154922
1325.3415083270045,1325.3415083270045,117847.99,39.16058
1325.3428971869919,1325.3428971869919,117915.96,39.172672
1325.3442860469943,1325.3442860469943,117889.3,39.170006
1325.345674907004,1325.345674907004,117802.85,39.16127
1325.3470637670268,1325.3470637670268,117753.82,39.146946
1325.3484526270506,1325.3484526270506,117872.37,39.167812
1325.3498414870894,1325.3498414870894,117926.695,39.17981
1325.351230347134,1325.351230347134,117858.22,39.172237
1325.3526192071865,1325.3526192071865,117884.95,39.168625
1325.3540080672474,1325.3540080672474,117828.055,39.159958
1325.3553969273146,1325.3553969273146,117859.16,39.169567
1325.3567857873966,1325.3567857873966,117836.4,39.166294
1325.3581746474854,1325.3581746474854,117805.06,39.167843
1325.359563507582,1325.359563507582,117823.51,39.169872
1325.3609523676857,1325.3609523676857,117903.04,39.184612
1325.3623412277964,1325.3623412277964,117830.984,39.171402
1325.3637300879225,1325.3637300879225,117841.484,39.177094
1325.3651189480481,1325.3651189480481,117893.99,39.184864
1325.366507808188,1325.366507808188,117871.98,39.182514
1325.3678966683362,1325.3678966683362,117919.64,39.188442
1325.36928552849,1325.36928552849,117880.805,39.185024
1325.3706743886517,1325.3706743886517,117884.06,39.16982
1325.372063248829,1325.372063248829,117936.766,39.199173
1325.3734521090048,1325.3734521090048,117897.97,39.188454
1325.3748409691955,1325.3748409691955,117882.05,39.189674
1325.3762298293943,1325.3762298293943,117789.95,39.17382
1325.3776186896,1325.3776186896,117840.5,39.176456
1325.3790075498127,1325.3790075498127,117846.88,39.183464
1325.3803964100327,1325.3803964100327,117864.34,39.18785
1325.381785270268,1325.381785270268,117874.97,39.18936
1325.38317413051,1325.38317413051,117909.82,39.19532
1325.3845629907512,1325.3845629907512,117926.91,39.200798
1325.3859518510083,1325.3859518510083,117864.87,39.187153
1325.3873407112721,1325.3873407112721,117827.3,39.188114
1325.3887295715429,1325.3887295715429,117882.71,39.195724
1325.390118431829,1325.390118431829,117843.65,39.191525
1325.391507292114,1325.391507292114,117835.95,39.19797
1325.392896152414,1325.392896152414,117861.984,39.194744
1325.3942850127148,1325.3942850127148,117861.64,39.19924
1325.3956738730287,1325.3956738730287,117836.734,39.196995
1325.3970627333508,1325.3970627333508,117877.39,39.206085
1325.3984515936806,1325.3984515936806,117822.45,39.19368
1325.3998404540173,1325.3998404540173,117768.164,39.189667
1325.401229314368,1325.401229314368,117866.83,39.20055
1325.4026181747192,1325.4026181747192,117942.38,39.210407
1325.4040070350854,1325.4040070350854,117834.64,39.192474
1325.4053958954512,1325.4053958954512,117798.664,39.196205
1325.4067847558306,1325.4067847558306,117837.81,39.201015
1325.4081736162186,1325.4081736162186,117836.17,39.201492
1325.409562476613,1325.409562476613,117828.266,39.20109
1325.4109513370145,1325.4109513370145,117805.375,39.18787
1325.4123401974246,1325.4123401974246,117847.484,39.20488
1325.4137290578408,1325.4137290578408,117849.94,39.211784
1325.415117918272,1325.415117918272,117897.81,39.20941
1325.4165067787037,1325.4165067787037,117864.42,39.213425
1325.4178956391495,1325.4178956391495,117795.55,39.20415
1325.419284499602,1325.419284499602,117766.66,39.189243
1325.4206733600552,1325.4206733600552,117849.07,39.20973
1325.4220622205223,1325.4220622205223,117847.76,39.21023
1325.4234510809972,1325.4234510809972,117846.24,39.213768
1325.4248399414794,1325.4248399414794,117838.945,39.213127
1325.4262288019693,1325.4262288019693,117871.414,39.22119
1325.4276176624728,1325.4276176624728,117837.36,39.21641
1325.429006522976,1325.429006522976,117897.12,39.2278
1325.4303953834878,1325.4303953834878,117874.15,39.21497
1325.4317842440134,1325.4317842440134,117803.68,39.207447
1325.4331731045384,1325.4331731045384,117874.55,39.22401
1325.4345619650792,1325.4345619650792,117892.72,39.22851
1325.4359508256275,1325.4359508256275,117936.98,39.23538
1325.437339686175,1325.437339686175,117812.43,39.218334
1325.4387285467371,1325.4387285467371,117821.516,39.215317
1325.4401174073062,1325.4401174073062,117836.13,39.22003
1325.441506267883,1325.441506267883,117890.14,39.222446
1325.4428951284667,1325.4428951284667,117839.17,39.22664
1325.4442839890578,1325.4442839890578,117885.95,39.22981
1325.4456728496637,1325.4456728496637,117884.37,39.234585
1325.447061710269,1325.447061710269,117870.84,39.228714
1325.4484505708829,1325.4484505708829,117855.01,39.23376
1325.449839431503,1325.449839431503,117899.88,39.227367
1325.451228292137,1325.451228292137,117839.96,39.230328
1325.4526171527725,1325.4526171527725,117837.65,39.22807
1325.4540060134225,1325.4540060134225,117898.82,39.238052
1325.4553948740713,1325.4553948740713,117876.48,39.235294
1325.4567837347352,1325.4567837347352,117918.27,39.241886
1325.458172595407,1325.458172595407,117924.73,39.247818
1325.4595614560774,1325.4595614560774,117899.43,39.24361
1325.4609503167633,1325.4609503167633,117866.95,39.238045
1325.462339177457,1325.462339177457,117830.94,39.229336
1325.4637280381573,1325.4637280381573,117819.17,39.231956
1325.4651168988646,1325.4651168988646,117882.41,39.244625
1325.4665057595723,1325.4665057595723,117889.766,39.24199
1325.4678946202944,1325.4678946202944,117820.086,39.232456
1325.4692834810237,1325.4692834810237,117821.87,39.240303
1325.4706723417605,1325.4706723417605,117897.09,39.247765
1325.472061202505,1325.472061202505,117846.4,39.241623
1325.473450063256,1325.473450063256,117874.11,39.23932
1325.4748389240146,1325.4748389240146,117861.61,39.258556
1325.4762277847883,1325.4762277847883,117873.086,39.23705
1325.4776166455606,1325.4776166455606,117867.92,39.25025
1325.479005506341,1325.479005506341,117785.5,39.236572
1325.4803943671293,1325.4803943671293,117858.984,39.24796
1325.4817832279234,1325.4817832279234,117839.74,39.247654
1325.4831720887257,1325.4831720887257,117880.62,39.25983
1325.484560949543,1325.484560949543,117850.28,39.249134
1325.4859498103594,1325.4859498103594,117830.766,39.245342
1325.4873386711836,1325.4873386711836,117924.2,39.267883
1325.488727532015,1325.488727532015,117805.21,39.242836
1325.4901163928541,1325.4901163928541,117879.086,39.265118
1325.491505253707,1325.491505253707,117746.96,39.237064
1325.4928941145595,1325.4928941145595,117912.7,39.26604
1325.4942829754207,1325.4942829754207,117882.95,39.26409
1325.495671836288,1325.495671836288,117845.055,39.25625
1325.4970606971704,1325.4970606971704,117975.0,39.283882
1325.4984495580532,1325.4984495580532,117842.695,39.25337
1325.4998384189419,1325.4998384189419,117928.6,39.275795
1325.5012272798388,1325.5012272798388,117863.734,39.266396
1325.5026161407434,1325.5026161407434,117847.82,39.262386
1325.5040050016612,1325.5040050016612,117837.984,39.269222
1325.5053938625797,1325.5053938625797,117863.48,39.26321
1325.5067827235064,1325.5067827235064,117805.875,39.258427
1325.50817158444,1325.50817158444,117838.19,39.268806
1325.5095604453802,1325.5095604453802,117826.91,39.261726
1325.5109493063271,1325.5109493063271,117821.055,39.26071
1325.5123381672902,1325.5123381672902,117869.38,39.27067
1325.5137270282523,1325.5137270282523,117910.266,39.27981
1325.515115889221,1325.515115889221,117905.31,39.277245
1325.5165047501985,1325.5165047501985,117837.71,39.274853
1325.5178936111827,1325.5178936111827,117848.15,39.278336
1325.519282472174,1325.519282472174,117866.05,39.27711
1325.5206713331734,1325.5206713331734,117811.26,39.269855
1325.5220601941712,1325.5220601941712,117900.99,39.28279
1325.523449055184,1325.523449055184,117838.2,39.272453
1325.5248379162053,1325.5248379162053,117833.83,39.284134
1325.526226777233,1325.526226777233,117842.016,39.28031
1325.5276156382681,1325.5276156382681,117846.445,39.28209
1325.5290044993028,1325.5290044993028,117938.46,39.296688
1325.5303933603525,1325.5303933603525,117895.09,39.295944
1325.5317822214092,1325.5317822214092,117834.47,39.28392
1325.533171082466,1325.533171082466,117832.14,39.28769
1325.534559943538,1325.534559943538,117863.47,39.291332
1325.5359488046095,1325.5359488046095,117897.97,39.300438
1325.5373376656873,1325.5373376656873,117902.85,39.297462
1325.5387265267811,1325.5387265267811,117881.164,39.299484
1325.5401153878745,1325.5401153878745,117799.21,39.278652
1325.5415042489742,1325.5415042489742,117799.39,39.279602
1325.5428931100826,1325.5428931100826,117841.08,39.298016
1325.5442819712055,1325.5442819712055,117767.02,39.285255
1325.545670832328,1325.545670832328,117838.38,39.290577
1325.5470596934572,1325.5470596934572,117851.18,39.293415
1325.5484485545942,1325.5484485545942,117800.734,39.291164
1325.549837415731,1325.549837415731,117798.35,39.29029
1325.5512262768823,1325.5512262768823,117835.34,39.29535
1325.5526151380411,1325.5526151380411,117873.01,39.309837
1325.5540039992068,1325.5540039992068,117825.33,39.299202
1325.5553928603729,1325.5553928603729,117950.19,39.31871
1325.556781721554,1325.556781721554,117823.11,39.29648
1325.558170582735,1325.558170582735,117897.69,39.313156
1325.5595594439221,1325.5595594439221,117844.914,39.30816
1325.5609483051246,1325.5609483051246,117819.32,39.299526
1325.5623371663276,1325.5623371663276,117850.945,39.302437
1325.5637260275364,1325.5637260275364,117821.805,39.29953
1325.5651148887534,1325.5651148887534,117929.85,39.324673
1325.5665037499782,1325.5665037499782,117863.586,39.30969
1325.567892611202,1325.567892611202,117793.08,39.306637
1325.569281472441,1325.569281472441,117818.85,39.305904
1325.570670333687,1325.570670333687,117852.65,39.322994
1325.5720591949328,1325.5720591949328,117895.48,39.316864
1325.5734480561935,1325.5734480561935,117814.28,39.31263
1325.5748369174537,1325.5748369174537,117897.94,39.322556
1325.5762257787223,1325.5762257787223,117840.234,39.318104
1325.5776146400046,1325.5776146400046,117826.99,39.315823
1325.5790035012872,1325.5790035012872,117839.05,39.309635
1325.5803923625774,1325.5803923625774,117804.19,39.31411
1325.5817812238663,1325.5817812238663,117859.8,39.325027
1325.5831700851707,1325.5831700851707,117932.375,39.335793
1325.5845589464827,1325.5845589464827,117843.29,39.322235
1325.5859478077934,1325.5859478077934,117802.7,39.32008
1325.5873366691192,1325.5873366691192,117825.57,39.316143
1325.588725530446,1325.588725530446,117908.67,39.335835
1325.5901143917788,1325.5901143917788,117840.96,39.32537
1325.591503253119,1325.591503253119,117763.75,39.31488
1325.5928921144675,1325.5928921144675,117868.18,39.32195
1325.5942809758235,1325.5942809758235,117857.23,39.32663
1325.5956698371785,1325.5956698371785,117886.93,39.333305
1325.5970586985475,1325.5970586985475,117795.94,39.319508
1325.5984475599178,1325.5984475599178,117821.75,39.330658
1325.5998364213021,1325.5998364213021,117852.86,39.33147
1325.6012252826856,1325.6012252826856,117824.42,39.320408
1325.6026141440777,1325.6026141440777,117891.234,39.337215
1325.6040030054767,1325.6040030054767,117896.46,39.336987
1325.6053918668824,1325.6053918668824,117934.65,39.3437
1325.6067807282893,1325.6067807282893,117888.71,39.335155
1325.6081695897094,1325.6081695897094,117958.68,39.35325
1325.6095584511297,1325.6095584511297,117882.87,39.340073
1325.6109473125582,1325.6109473125582,117864.234,39.332565
1325.6123361739935,1325.6123361739935,117882.8,39.345047
1325.613725035436,1325.613725035436,117792.47,39.32648
1325.6151138968855,1325.6151138968855,117848.27,39.3256
1325.6165027583431,1325.6165027583431,117855.83,39.336113
1325.6178916198003,1325.6178916198003,117863.66,39.337902
1325.619280481271,1325.619280481271,117861.84,39.33674
1325.6206693427432,1325.6206693427432,117830.766,39.33055
1325.6220582042222,1325.6220582042222,117878.6,39.34758
1325.6234470657075,1325.6234470657075,117858.625,39.336548
1325.6248359272015,1325.6248359272015,117829.95,39.33259
1325.6262247886948,1325.6262247886948,117890.1,39.3437
1325.6276136502026,1325.6276136502026,117863.84,39.329998
1325.6290025117112,1325.6290025117112,117892.34,39.341614
1325.6303913732265,1325.6303913732265,117846.086,39.342827
1325.6317802347487,1325.6317802347487,117883.484,39.334423
1325.6331690962786,1325.6331690962786,117832.67,39.33606
1325.6345579578085,1325.6345579578085,117866.13,39.335354
1325.6359468193525,1325.6359468193525,117831.25,39.336266
1325.637335680897,1325.637335680897,117909.09,39.34723
1325.6387245424492,1325.6387245424492,117856.55,39.33768
1325.6401134040082,1325.6401134040082,117770.2,39.32863
1325.6415022655735,1325.6415022655735,117931.484,39.353058
1325.6428911271475,1325.6428911271475,117835.5,39.336067
1325.6442799887207,1325.6442799887207,117851.586,39.343204
1325.6456688503008,1325.6456688503008,117891.26,39.342472
1325.6470577118896,1325.6470577118896,117815.89,39.33469
1325.6484465734854,1325.6484465734854,117881.7,39.346893
1325.6498354350872,1325.6498354350872,117800.86,39.32647
1325.6512242966896,1325.6512242966896,117838.51,39.337265
1325.6526131583075,1325.6526131583075,117863.57,39.342857
1325.6540020199243,1325.6540020199243,117922.72,39.352028
1325.6553908815488,1325.6553908815488,117849.83,39.341087
1325.6567797431728,1325.6567797431728,117820.05,39.33759
1325.6581686048119,1325.6581686048119,117860.9,39.343246
1325.659557466451,1325.659557466451,117882.13,39.34787
1325.660946328104,1325.660946328104,117805.586,39.330124
1325.6623351897576,1325.6623351897576,117861.266,39.34592
1325.663724051411,1325.663724051411,117854.125,39.341938
1325.6651129130798,1325.6651129130798,117818.59,39.3361
1325.6665017747484,1325.6665017747484,117902.68,39.353706
1325.6678906364302,1325.6678906364302,117933.62,39.354015
1325.6692794981125,1325.6692794981125,117872.03,39.34163
1325.6706683597959,1325.6706683597959,117879.71,39.335754
1325.6720572214924,1325.6720572214924,117820.35,39.334705
1325.6734460831892,1325.6734460831892,117883.03,39.346375
1325.6748349448942,1325.6748349448942,117841.17,39.337475
1325.676223806606,1325.676223806606,117859.43,39.34722
1325.677612668325,1325.677612668325,117904.85,39.34316
1325.6790015300437,1325.6790015300437,117848.02,39.347473
1325.6803903917778,1325.6803903917778,117912.04,39.34853
1325.6817792535114,1325.6817792535114,117870.26,39.348797
1325.6831681152514,1325.6831681152514,117781.766,39.328804
1325.6845569769928,1325.6845569769928,117889.14,39.350452
1325.6859458387482,1325.6859458387482,117867.586,39.345135
1325.6873347005032,1325.6873347005032,117812.31,39.341118
1325.6887235622667,1325.6887235622667,117808.766,39.333435
1325.6901124240287,1325.6901124240287,117873.75,39.34363
1325.6915012858055,1325.6915012858055,117845.02,39.34476
1325.6928901475833,1325.6928901475833,117831.85,39.341114
1325.694279009367,1325.694279009367,117801.664,39.33866
1325.6956678711588,1325.6956678711588,117860.49,39.34819
1325.6970567329583,1325.6970567329583,117809.41,39.340424
1325.698445594758,1325.698445594758,117796.51,39.338413
1325.6998344565643,1325.6998344565643,117850.72,39.34344
1325.701223318377,1325.701223318377,117849.88,39.34691
1325.7026121801912,1325.7026121801912,117849.01,39.34194
1325.7040010420194,1325.7040010420194,117804.125,39.340595
1325.7053899038467,1325.7053899038467,117899.93,39.35339
1325.7067787656827,1325.7067787656827,117849.02,39.351177
1325.7081676275252,1325.7081676275252,117912.77,39.361664
1325.7095564893677,1325.7095564893677,117905.55,39.357895
1325.7109453512182,1325.7109453512182,117795.47,39.336697
1325.7123342130747,1325.7123342130747,117794.32,39.342
1325.7137230749393,1325.7137230749393,117897.78,39.357796
1325.7151119368043,1325.7151119368043,117794.38,39.354282
1325.7165007986762,1325.7165007986762,117820.484,39.3404
1325.7178896605549,1325.7178896605549,117902.92,39.36629
1325.7192785224413,1325.7192785224413,117909.8,39.35958
1325.7206673843275,1325.7206673843275,117842.89,39.356544
1325.722056246221,1325.722056246221,117855.5,39.350124
1325.723445108122,1325.723445108122,117904.57,39.36539
1325.7248339700307,1325.7248339700307,117865.65,39.36526
1325.7262228319385,1325.7262228319385,117891.89,39.358295
1325.7276116938533,1325.7276116938533,117885.586,39.35903
1325.7290005557768,1325.7290005557768,117890.984,39.36131
1325.7303894176991,1325.7303894176991,117872.49,39.35912
1325.7317782796356,1325.7317782796356,117915.59,39.363026
1325.7331671415736,1325.7331671415736,117840.41,39.35743
1325.7345560035117,1325.7345560035117,117822.43,39.354782
1325.7359448654631,1325.7359448654631,117860.4,39.35987
1325.737333727415,1325.737333727415,117856.27,39.355606
1325.7387225893738,1325.7387225893738,117852.664,39.363117
1325.740111451333,1325.740111451333,117874.22,39.360687
1325.7415003133067,1325.7415003133067,117872.69,39.371548
1325.74288917528,1325.74288917528,117811.29,39.357983
1325.744278037261,1325.744278037261,117907.08,39.367153
1325.7456668992415,1325.7456668992415,117830.875,39.36516
1325.7470557612305,1325.7470557612305,117874.55,39.36916
1325.7484446232259,1325.7484446232259,117918.99,39.369537
1325.7498334852278,1325.7498334852278,117907.555,39.370758
1325.751222347231,1325.751222347231,117821.75,39.370132
1325.7526112092419,1325.7526112092419,117842.695,39.36236
1325.7540000712586,1325.7540000712586,117877.75,39.367924
1325.7553889332828,1325.7553889332828,117823.664,39.368214
1325.756777795308,1325.756777795308,117773.55,39.355568
1325.7581666573399,1325.7581666573399,117918.14,39.38152
1325.7595555193716,1325.7595555193716,117890.016,39.3757
1325.7609443814179,1325.7609443814179,117766.5,39.36108
1325.7623332434644,1325.7623332434644,117909.14,39.378635
1325.7637221055104,1325.7637221055104,117812.23,39.364902
1325.7651109675714,1325.7651109675714,117844.695,39.370872
1325.7664998296325,1325.7664998296325,117855.03,39.373734
1325.7678886917004,1325.7678886917004,117831.22,39.36625
1325.7692775537691,1325.7692775537691,117833.13,39.372272
1325.7706664158452,1325.7706664158452,117880.41,39.381947
1325.7720552779274,1325.7720552779274,117842.39,39.373386
1325.7734441400173,1325.7734441400173,117847.46,39.37483
1325.774833002108,1325.774833002108,117800.875,39.37319
1325.7762218642044,1325.7762218642044,117840.234,39.376472
1325.7776107263091,1325.7776107263091,117828.22,39.37471
1325.7789995884143,1325.7789995884143,117801.914,39.36697
1325.7803884505254,1325.7803884505254,117952.305,39.395664
1325.7817773126446,1325.7817773126446,117824.516,39.382946
1325.7831661747643,1325.7831661747643,117845.66,39.378124
1325.7845550368913,1325.7845550368913,117804.26,39.374847
1325.7859438990251,1325.7859438990251,117904.195,39.385117
1325.787332761158,1325.787332761158,117848.79,39.383938
1325.7887216232996,1325.7887216232996,117831.01,39.380726
1325.7901104854475,1325.7901104854475,117837.48,39.38251
1325.7914993475952,1325.7914993475952,117935.64,39.39897
1325.7928882097588,1325.7928882097588,117849.33,39.383892
1325.794277071914,1325.794277071914,117842.38,39.37674
1325.7956659340841,1325.7956659340841,117807.95,39.383957
1325.7970547962548,1325.7970547962548,117853.98,39.379444
1325.7984436584313,1325.7984436584313,117825.52,39.38179
1325.7998325206088,1325.7998325206088,117873.4,39.387768
1325.801221382794,1325.801221382794,117885.37,39.397648
1325.8026102449855,1325.8026102449855,117863.5,39.384975
1325.8039991071776,1325.8039991071776,117805.44,39.38346
1325.8053879693841,1325.8053879693841,117763.266,39.37302
1325.8067768315839,1325.8067768315839,117788.04,39.38307
1325.8081656937973,1325.8081656937973,117845.984,39.381348
1325.8095545560104,1325.8095545560104,117797.016,39.379982
1325.8109434182322,1325.8109434182322,117827.875,39.3915
1325.812332280453,1325.812332280453,117961.61,39.406242
1325.8137211426804,1325.8137211426804,117918.664,39.40618
1325.8151100049165,1325.8151100049165,117793.05,39.38641
1325.8164988671522,1325.8164988671522,117849.0,39.391678
1325.8178877293951,1325.8178877293951,117820.74,39.38401
1325.8192765916458,1325.8192765916458,117825.086,39.398422
1325.8206654538956,1325.8206654538956,117830.97,39.386322
1325.822054316153,1325.822054316153,117899.14,39.404026
1325.8234431784178,1325.8234431784178,117792.836,39.38538
1325.8248320406822,1325.8248320406822,117804.64,39.383236
1325.8262209029542,1325.8262209029542,117867.94,39.401497
1325.8276097652258,1325.8276097652258,117942.76,39.410164
1325.8289986275058,1325.8289986275058,117810.07,39.395126
1325.8303874897922,1325.8303874897922,117823.766,39.390907
1325.8317763520852,1325.8317763520852,117833.72,39.39753
1325.8331652143795,1325.8331652143795,117886.625,39.396744
1325.8345540766734,1325.8345540766734,117867.69,39.397926
1325.835942938981,1325.835942938981,117840.02,39.401005
1325.8373318012898,1325.8373318012898,117873.695,39.393986
1325.8387206635987,1325.8387206635987,117847.24,39.396942
1325.8401095259217,1325.8401095259217,117861.914,39.405663
1325.8414983882371,1325.8414983882371,117849.63,39.398018
1325.8428872505672,1325.8428872505672,117895.29,39.404987
1325.8442761128974,1325.8442761128974,117895.85,39.408962
1325.8456649752345,1325.8456649752345,117854.64,39.39567
1325.847053837572,1325.847053837572,117812.445,39.396397
1325.8484426999166,1325.8484426999166,117824.81,39.382816
