time,time,flux,flux_err
1325.2981340304812,1325.2981340304812,0.9998788529537675,0.0002444390251857995
1325.3064674549148,1325.3064674549148,1.000135768011923,0.0002445209237479408
1325.3148008796015,1325.3148008796015,1.0003715427107691,0.00024459427206180044
1325.3224398524776,1325.3224398524776,0.9998614076618644,0.00022327491314194894
1325.32938437352,1325.32938437352,0.9998326210882151,0.00022329139427017302
1325.3363288947257,1325.3363288947257,0.9999778882223094,0.0002233542701724597
1325.3432734161179,1325.3432734161179,0.9999493519223309,0.00022338090548382038
1325.3502179377194,1325.3502179377194,0.9998024128944106,0.0002234221257433802
1325.3571624595072,1325.3571624595072,0.9998516054012416,0.00022348147956739004
1325.3641069814814,1325.3641069814814,0.9998038981270998,0.00022353820206190162
1325.3710515036648,1325.3710515036648,0.9999243051943505,0.0002235901942048483
1325.3779960259649,1325.3779960259649,1.0002021532135854,0.00022364857803974306
1325.3849405484978,1325.3849405484978,1.000295359787041,0.00022374283268323264
1325.3918850711702,1325.3918850711702,1.0002913970359042,0.00022379541402049833
1325.3988295940521,1325.3988295940521,1.000088960047059,0.00022382790492917484
1325.4057741170977,1325.4057741170977,0.9998503923704203,0.0002238209913542068
1325.412718640282,1325.412718640282,0.9996594155923324,0.00022387096758380887
1325.4196631636532,1325.4196631636532,1.0002364566901865,0.00022397204978382798
1325.4266076872104,1325.4266076872104,0.9996573409323399,0.00022397579131878433
1325.4335522109309,1325.4335522109309,1.0000310920200435,0.00022406294948010714
1325.4404967348141,1325.4404967348141,0.9998956680676283,0.00022407269249469203
1325.4474412588138,1325.4474412588138,1.0001202188096439,0.00022416975578154783
1325.4543857830226,1325.4543857830226,0.9998591141966517,0.00022418701989438918
1325.4613303073252,1325.4613303073252,1.0005899451207168,0.00022430494982534998
1325.4682748318603,1325.4682748318603,1.0000782748004222,0.0002242828303189607
1325.4752193564887,1325.4752193564887,0.9997248405905166,0.00022430504655639185
1325.4821638812798,1325.4821638812798,0.9999863999248643,0.00022440470730218702
1325.4891084062344,1325.4891084062344,0.999589861087584,0.00022442858037387105
1325.4960529313516,1325.4960529313516,0.9999979020781836,0.0002245165644369124
