time,time,flux,flux_err
1544.3431266623556,1544.3431266623556,0.9992322505612329,0.001536897366800822
1544.3500711944075,1544.3500711944075,1.0005914145791013,0.0015349656652538471
1544.3570157264887,1544.3570157264887,1.00311257879635,0.0015284225231542224
1544.3639602585904,1544.3639602585904,1.0003677995410147,0.0015265657341169679
1544.3709047907064,1544.3709047907064,0.9994395252448071,0.0015250210599446236
1544.3778493228488,1544.3778493228488,0.9996843540793667,0.0015237442634705865
1544.38479385502,1544.38479385502,0.9987541834669658,0.0015189741206807876
1544.391738387203,1544.391738387203,0.9983191406579189,0.001515998915877465
1544.3986829194153,1544.3986829194153,1.0015585054668403,0.0015118294655256754
1544.405627451642,1544.405627451642,1.0000553194174207,0.0015080037526380402
1544.4125719838917,1544.4125719838917,1.0011748707224817,0.0015075837313823326
1544.4195165161655,1544.4195165161655,0.9994845957747769,0.0015038396849092015
1544.426461048453,1544.426461048453,1.0019594717920826,0.0015035151820268744
1544.4334055807642,1544.4334055807642,1.000758363925761,0.0014990101058257655
1544.4403501130926,1544.4403501130926,1.0015862977814323,0.0014968670191720216
1544.4472946454412,1544.4472946454412,0.9985547514388978,0.0014945053579297608
1544.454239177805,1544.454239177805,0.9991530569023139,0.0014938394759339245
1544.4611837101918,1544.4611837101918,0.9997384350418568,0.0014911419093085305
1544.4681282425931,1544.4681282425931,0.9996838501606783,0.0014901969387289514
1544.4750727750147,1544.4750727750147,1.0000539668860227,0.0014898788490487961
1544.4820173074481,1544.4820173074481,1.0015062401880688,0.0014894896100037715
1544.4889618399015,1544.4889618399015,0.9994685401648267,0.001488224143577578
1544.4959063723732,1544.4959063723732,1.001104952600954,0.001487624089886445
1544.502850904867,1544.502850904867,0.9984058853916732,0.0014854173115135456
1544.5097954373675,1544.5097954373675,0.9982463194342713,0.0014854030546425025
1544.5167399698796,1544.5167399698796,1.0006697654782915,0.001485957608028972
1544.5236845024203,1544.5236845024203,0.9993151430647617,0.0014827359840291542
1544.5306290349677,1544.5306290349677,1.0026724557174655,0.0014825407891115613
1544.5375735675375,1544.5375735675375,0.9992597723874195,0.0014829217838291627
1544.5445181001132,1544.5445181001132,1.0012622033244671,0.0014831778095244729
1544.5514626327067,1544.5514626327067,1.000364259149419,0.0014814258520875771
1544.5584071653234,1544.5584071653234,0.9995323809022245,0.0014822297631033844
1544.56535169794,1544.56535169794,0.9984032254112778,0.0014781196716100165
1544.5722962305742,1544.5722962305742,0.9995788309207392,0.0014790679416020946
1544.579240763226,1544.579240763226,1.000978085224342,0.0014780383517512357
1544.5861852958833,1544.5861852958833,1.0003542723287278,0.0014776267714609113
1544.5931298285582,1544.5931298285582,0.999249793776443,0.0014791106028018695
1544.6000743612444,1544.6000743612444,0.9990833683670701,0.001476495615920553
1544.6070188939486,1544.6070188939486,1.000055776477346,0.0014746415923704848
