time,time,flux,flux_err
1325.2960525144242,1325.2960525144242,42588.836,24.034172
1325.2974413822624,1325.2974413822624,42598.26,24.049131
1325.2988302500996,1325.2988302500996,42580.32,24.049665
1325.3002191179382,1325.3002191179382,42578.69,24.050896
1325.3016079857764,1325.3016079857764,42537.65,24.042223
1325.3029968536428,1325.3029968536428,42528.69,24.03857
1325.3043857215105,1325.3043857215105,42574.902,24.051964
1325.3057745893777,1325.3057745893777,42587.863,24.05805
1325.3071634572445,1325.3071634572445,42615.72,24.061028
1325.3085523251414,1325.3085523251414,42566.5,24.053913
1325.309941193037,1325.309941193037,42578.58,24.059774
1325.3113300609332,1325.3113300609332,42611.117,24.057865
1325.312718928859,1325.312718928859,42618.094,24.065409
1325.3141077967846,1325.3141077967846,42577.81,24.060738
1325.3154966647096,1325.3154966647096,42582.777,24.058554
1325.316885532635,1325.316885532635,42608.75,24.065014
1325.31827440059,1325.31827440059,42595.56,24.06113
1325.3196632685447,1325.3196632685447,42606.0,24.071102
1325.3210521364983,1325.3210521364983,42559.562,24.05918
1325.3224410044825,1325.3224410044825,42569.06,24.060762
1325.323829872437,1325.323829872437,42611.707,24.074272
1325.3252187404198,1325.3252187404198,42593.25,24.07012
1325.326607608404,1325.326607608404,42554.617,24.064377
1325.3279964764163,1325.3279964764163,42613.566,24.076878
1325.3293853444284,1325.3293853444284,42592.223,24.074585
1325.3307742124418,1325.3307742124418,42567.64,24.072407
1325.332163080455,1325.332163080455,42553.867,24.06469
1325.3335519484965,1325.3335519484965,42613.734,24.079416
1325.3349408165384,1325.3349408165384,42569.223,24.077517
1325.3363296845803,1325.3363296845803,42578.223,24.07467
1325.3377185526217,1325.3377185526217,42540.992,24.068842
1325.3391074206927,1325.3391074206927,42567.984,24.079107
1325.3404962887632,1325.3404962887632,42589.05,24.08073
1325.3418851568342,1325.3418851568342,42583.938,24.07904
1325.3432740249052,1325.3432740249052,42582.484,24.082243
1325.3446628930058,1325.3446628930058,42598.31,24.086885
1325.3460517611063,1325.3460517611063,42570.77,24.082811
1325.3474406292055,1325.3474406292055,42591.395,24.088778
1325.3488294973056,1325.3488294973056,42580.77,24.088902
1325.3502183654352,1325.3502183654352,42583.77,24.090986
1325.3516072335635,1325.3516072335635,42646.887,24.113478
1325.3529961016923,1325.3529961016923,42606.98,24.096893
1325.3543849698513,1325.3543849698513,42562.7,24.08377
1325.3557738380093,1325.3557738380093,42575.383,24.095125
1325.3571627061676,1325.3571627061676,42592.453,24.10146
1325.3585515743255,1325.3585515743255,42581.047,24.103487
1325.3599404424838,1325.3599404424838,42560.727,24.096272
1325.3613293106712,1325.3613293106712,42603.555,24.10923
1325.3627181788581,1325.3627181788581,42580.336,24.104975
1325.364107047075,1325.364107047075,42586.28,24.10882
1325.3654959152625,1325.3654959152625,42606.668,24.119688
1325.3668847834788,1325.3668847834788,42524.73,24.096369
1325.368273651696,1325.368273651696,42626.96,24.122753
1325.3696625199116,1325.3696625199116,42570.92,24.112278
1325.3710513881567,1325.3710513881567,42556.39,24.106361
1325.372440256403,1325.372440256403,42607.277,24.123318
1325.373829124648,1325.373829124648,42572.453,24.116642
1325.375217992893,1325.375217992893,42590.84,24.120775
1325.3766068611683,1325.3766068611683,42521.008,24.102243
1325.377995729443,1325.377995729443,42613.383,24.13081
1325.3793845977175,1325.3793845977175,42571.688,24.121096
1325.380773465992,1325.380773465992,42559.06,24.122551
1325.3821623342963,1325.3821623342963,42582.05,24.126581
1325.383551202571,1325.383551202571,42587.23,24.13031
1325.384940070903,1325.384940070903,42568.8,24.128597
1325.3863289392073,1325.3863289392073,42576.89,24.12868
1325.3877178075402,1325.3877178075402,42596.117,24.139805
1325.3891066758435,1325.3891066758435,42577.066,24.13615
1325.390495544177,1325.390495544177,42571.023,24.132463
1325.3918844125383,1325.3918844125383,42590.633,24.139908
1325.393273280871,1325.393273280871,42617.54,24.14808
1325.3946621492335,1325.3946621492335,42594.355,24.149046
1325.3960510175946,1325.3960510175946,42568.836,24.142462
1325.3974398859857,1325.3974398859857,42567.426,24.144932
1325.3988287543482,1325.3988287543482,42602.504,24.154984
1325.4002176227393,1325.4002176227393,42627.34,24.159464
1325.40160649113,1325.40160649113,42592.207,24.155212
1325.4029953595211,1325.4029953595211,42591.082,24.158213
1325.4043842279418,1325.4043842279418,42529.348,24.140495
1325.405773096362,1325.405773096362,42598.97,24.159023
1325.4071619647814,1325.4071619647814,42572.242,24.153751
1325.408550833202,1325.408550833202,42575.086,24.158232
1325.409939701651,1325.409939701651,42603.785,24.168324
1325.4113285700705,1325.4113285700705,42564.59,24.155073
1325.4127174385205,1325.4127174385205,42578.805,24.162262
1325.4141063069985,1325.4141063069985,42596.43,24.171034
1325.4154951754479,1325.4154951754479,42586.164,24.16778
1325.4168840439268,1325.4168840439268,42612.227,24.173826
1325.4182729124052,1325.4182729124052,42586.29,24.172077
1325.4196617808832,1325.4196617808832,42575.168,24.164906
1325.4210506493907,1325.4210506493907,42583.137,24.173538
1325.4224395178687,1325.4224395178687,42582.836,24.177958
1325.4238283863763,1325.4238283863763,42543.785,24.165764
1325.4252172548838,1325.4252172548838,42600.117,24.17999
1325.426606123421,1325.426606123421,42599.11,24.183254
1325.4279949919571,1325.4279949919571,42583.832,24.177685
1325.4293838604638,1325.4293838604638,42611.406,24.191505
1325.4307727290302,1325.4307727290302,42579.215,24.182512
1325.4321615975666,1325.4321615975666,42542.934,24.17615
1325.4335504661315,1325.4335504661315,42580.027,24.184988
1325.4349393346686,1325.4349393346686,42529.55,24.17621
1325.436328203235,1325.436328203235,42587.402,24.192623
1325.4377170718296,1325.4377170718296,42590.043,24.194067
1325.4391059403954,1325.4391059403954,42584.88,24.192884
1325.4404948089898,1325.4404948089898,42584.68,24.188446
1325.4418836775847,1325.4418836775847,42570.484,24.191837
1325.4432725461793,1325.4432725461793,42563.84,24.193394
1325.444661414803,1325.444661414803,42610.26,24.20446
1325.446050283427,1325.446050283427,42631.312,24.210693
1325.4474391520214,1325.4474391520214,42567.35,24.199074
1325.4488280206751,1325.4488280206751,42560.887,24.197823
1325.4502168892989,1325.4502168892989,42574.61,24.19715
1325.451605757951,1325.451605757951,42586.418,24.209225
1325.4529946266045,1325.4529946266045,42553.758,24.202616
1325.454383495258,1325.454383495258,42546.97,24.198565
1325.4557723639105,1325.4557723639105,42574.293,24.207884
1325.4571612325924,1325.4571612325924,42552.82,24.20353
