time,time,flux,flux_err
1468.2793096064436,1468.2793096064436,0.9996551860263891,0.0008222439639107109
1468.2876430692875,1468.2876430692875,1.0002816276990834,0.0008227540936843229
1468.295976531704,1468.295976531704,1.0008147494795274,0.0008223323228397852
1468.3043099941597,1468.3043099941597,1.000805198065936,0.0008228452779279252
1468.3119490012969,1468.3119490012969,1.0002015328410363,0.0007506750317850727
1468.3188935530532,1468.3188935530532,0.9996301875345595,0.0007507606991003216
1468.3258381048095,1468.3258381048095,1.0001687323733228,0.0007504870337187157
1468.3327826564268,1468.3327826564268,0.99966466793905,0.000750675085675714
1468.3397272079972,1468.3397272079972,0.9999461228786777,0.0007509752996811955
1468.3466717594276,1468.3466717594276,0.9990890215178455,0.0007509683116767695
1468.3536163108115,1468.3536163108115,0.9990670751097351,0.0007510923903220211
1468.360560862056,1468.360560862056,0.9978020469731769,0.0007503836117805544
1468.3675054132539,1468.3675054132539,1.0000179431545138,0.0007506763255871172
1468.3744499642653,1468.3744499642653,1.000059667541703,0.0007508050766441846
1468.3872279379862,1468.3872279379862,1.0004760460155817,0.0007514896694485742
1468.3980614373318,1468.3980614373318,1.0005136130796275,0.0007515643690805502
1468.4050059879246,1468.4050059879246,0.9995781851191688,0.0007510866233176257
1468.4119505385631,1468.4119505385631,0.9989965310972432,0.000750842787478918
1468.418895089062,1468.418895089062,1.000790956853192,0.0007511657169838109
1468.4258396394684,1468.4258396394684,0.9998879199181159,0.000751251452286639
1468.432784189735,1468.432784189735,1.0008710484359506,0.0007516018373397481
1468.439728739955,1468.439728739955,0.9991581550222495,0.0007503614021543289
1468.4466732900814,1468.4466732900814,0.9995320300202643,0.0007512787403325053
1468.4536178401618,1468.4536178401618,1.0002154877375358,0.0007511632761424806
1468.4605623900554,1468.4605623900554,1.0004553298282801,0.0007512446902964653
1468.4675069399032,1468.4675069399032,1.000879528013721,0.0007505274714493702
1468.4744514897043,1468.4744514897043,0.9990201631838515,0.0007504719704896757
1468.481396039318,1468.481396039318,0.9993833277508948,0.0007505291748312149
1468.488340588886,1468.488340588886,1.0000935598395337,0.0007510275760832699
1468.4952851384078,1468.4952851384078,0.9998892911975833,0.0007506341634211874
1468.5022296877898,1468.5022296877898,0.9991747429449974,0.0007504305066406802
1468.5091742370782,1468.5091742370782,1.0003822890022784,0.0007510619230623632
1468.51611878632,1468.51611878632,1.0003921607877475,0.0007506734099200035
1468.5230633354222,1468.5230633354222,1.0003478207634673,0.0007513884454443448
1468.5300078844314,1468.5300078844314,0.9997158970015925,0.0007517215151900507
1468.5369524333944,1468.5369524333944,0.9993637686105838,0.000750963959584043
1468.5438969821703,1468.5438969821703,0.9998687784428576,0.0007507470733063902
1468.5508415308534,1468.5508415308534,0.9999690682403205,0.0007512688458609495
1468.557786079537,1468.557786079537,1.0013410366312594,0.000751096621307831
1468.56473062822,1468.56473062822,0.9997004197966366,0.0007513285878651308
1468.5716751766704,1468.5716751766704,0.9995525419080934,0.0007512337840519678
1468.5786197250275,1468.5786197250275,0.9993632754516568,0.000751418918209653
1468.5855642733382,1468.5855642733382,0.9996724883900772,0.0007510373061475736
1468.5925088215558,1468.5925088215558,1.000514429061742,0.0007512004427904479
1468.5994533696803,1468.5994533696803,0.9997068726920346,0.0007507133442782142
1468.6063979176652,1468.6063979176652,0.9993047352938944,0.0007507008896921767
1468.613342465603,1468.613342465603,1.0005501126028897,0.0007508485807836981
1468.620287013448,1468.620287013448,1.0014425551827857,0.0007508015016374029
1468.6272315612,1468.6272315612,0.9997688627699244,0.0007507056461628842
1468.6341761087656,1468.6341761087656,0.9997894137328716,0.0007504659317798784
1468.6411206565174,1468.6411206565174,1.0005356366062519,0.0007510574338611252
1468.6480652038035,1468.6480652038035,0.9994980972341316,0.0007511821562303674
1468.655009751276,1468.655009751276,1.0001990170328159,0.0007509512010380764
1468.6619542985623,1468.6619542985623,1.0004087350607451,0.0007509150926379316
1468.6688988457558,1468.6688988457558,0.9987660817316686,0.0007508061041976891
1468.6758433928553,1468.6758433928553,1.0000623642085271,0.0007511312554954284
