time,time,flux,flux_err
1438.0000202031435,1438.0000202031435,1.0005587151511175,0.0014194837809202636
1438.007659443227,1438.007659443227,0.9988659398149844,0.0012944314239821167
1438.0146042071844,1438.0146042071844,0.9998871928310594,0.001293327625557153
1438.0215489712355,1438.0215489712355,1.0004835330120845,0.0012934261659911096
1438.028493735286,1438.028493735286,0.9997171483951266,0.0012913774229341727
1438.0354384993373,1438.0354384993373,1.000547579594815,0.0012913271346735899
1438.0423832633883,1438.0423832633883,0.9996847543284926,0.001290912846320764
1438.0493280274388,1438.0493280274388,1.0007445317044386,0.0012895650608435538
1438.056272791769,1438.056272791769,0.9999571931553959,0.0012888320349098603
1438.0632175560063,1438.0632175560063,1.0004710232869352,0.0012887853871102455
1438.070162320057,1438.070162320057,0.9988250225444345,0.0012886591265408088
1438.0771070841079,1438.0771070841079,0.9993468286602862,0.0012873094844738481
1438.0840518481587,1438.0840518481587,1.0010630847163877,0.0012856275037562953
1438.0909966122094,1438.0909966122094,1.000199566375762,0.0012866325416347757
1438.0979413762607,1438.0979413762607,0.99928987371267,0.001285525409226405
1438.104886140311,1438.104886140311,1.000324072795864,0.0012850073789408708
1438.1118309043623,1438.1118309043623,0.9997485226268996,0.0012859522385231634
1438.1187756684128,1438.1187756684128,0.9999321838660581,0.0012842516284780287
1438.1257204324638,1438.1257204324638,1.000467254168163,0.0012846178194275627
1438.1326651965148,1438.1326651965148,0.9991567770812566,0.0012840796946267034
1438.139609960193,1438.139609960193,0.9999016799048392,0.0012835167298700662
1438.146554724151,1438.146554724151,1.000222931940467,0.0012838633995226314
1438.1534994879225,1438.1534994879225,1.0008738340486616,0.0012827921194110271
1438.1604442517869,1438.1604442517869,0.9999199221584677,0.0012829491402954955
1438.167389015372,1438.167389015372,0.9995261769645122,0.001282443930054838
1438.1743337790504,1438.1743337790504,1.0004671008158517,0.0012814120314540017
1438.1812785426355,1438.1812785426355,1.000484249578351,0.0012802071631904694
1438.188223306221,1438.188223306221,1.000097761287066,0.0012818498123558133
1438.1951680696197,1438.1951680696197,1.00008778967717,0.0012806093713562225
1438.2021128330186,1438.2021128330186,0.9996083020672334,0.0012803818622280365
1438.2090575963246,1438.2090575963246,1.00030131336519,0.001279736666665527
1438.216002359537,1438.216002359537,0.9995262950763522,0.0012792517954225262
1438.2229471227497,1438.2229471227497,1.0001614725667296,0.001279132504458281
1438.2298918858692,1438.2298918858692,1.0007262383351223,0.0012779440823675909
1438.2368366488022,1438.2368366488022,0.9996296489323118,0.0012783535056167976
1438.2437814116429,1438.2437814116429,0.9996317387403405,0.0012778781220695028
1438.250726174576,1438.250726174576,1.0007652860265337,0.0012776881457717579
1438.257670937323,1438.257670937323,1.000693732708965,0.0012772248846650443
1438.2646156999767,1438.2646156999767,0.9996599223335029,0.0012769736180075224
1438.271560462444,1438.271560462444,1.001169990765734,0.0012772266567206232
1438.278505224912,1438.278505224912,0.999831914387942,0.00127696555677317
1438.2854499872865,1438.2854499872865,0.9985886717134109,0.0012758524591045446
1438.2923947494746,1438.2923947494746,1.0000721536363404,0.0012763452057629671
1438.2993395116632,1438.2993395116632,1.0003831530788356,0.0012750926652607855
1438.306284273572,1438.306284273572,1.00014896795461,0.001275371756227635
1438.3132290356668,1438.3132290356668,0.9991976583903863,0.0012746318024247267
1438.3201737974825,1438.3201737974825,0.9998061887383878,0.0012738053734198142
1438.327118559205,1438.327118559205,1.000193195612146,0.0012742955183308196
1438.334063320648,1438.334063320648,1.0002494520279837,0.0012751935555157267
1438.3410080821843,1438.3410080821843,1.0009493179831117,0.0012759324959271676
1438.3479528434414,1438.3479528434414,0.999954900003129,0.0012738710215333042
1438.3548976046054,1438.3548976046054,1.0003224044044454,0.0012733291714643385
1438.361842365769,1438.361842365769,0.9994141608308199,0.0012723675635919914
1438.3687871267466,1438.3687871267466,0.999986025028101,0.0012724298526089024
1438.375731887631,1438.375731887631,1.0005968330851285,0.0012731747146867665
1438.3826766484221,1438.3826766484221,0.9988036634392836,0.0012723477344368894
1438.3896214090269,1438.3896214090269,1.0005664886343497,0.001271417740577737
1438.3965661694458,1438.3965661694458,0.9986484656509191,0.0012719494387102392
1438.4035109297713,1438.4035109297713,1.001237439238488,0.0012717378459401955
1438.4104556899106,1438.4104556899106,0.999768593575612,0.0012720081132053785
1438.4174004500499,1438.4174004500499,1.0003759589931276,0.0012720061879444194
1438.4243452100031,1438.4243452100031,1.0004535910589056,0.0012731828505676691
1438.4312899697698,1438.4312899697698,0.9994764496399189,0.0012713882461702544
1438.4382347295364,1438.4382347295364,0.9999498870663628,0.0012716631990342853
1438.4451794889305,1438.4451794889305,0.9999701009968762,0.0012718088696253354
1438.4521242483254,1438.4521242483254,0.9997272533231325,0.0012706468425339964
1438.459069007719,1438.459069007719,0.9996596887209106,0.0012713420051649845
1438.466013766648,1438.466013766648,0.9999294365246778,0.0012719621696109385
1438.4729585256694,1438.4729585256694,1.0009404210097927,0.0012721425415837236
1438.4799032845049,1438.4799032845049,1.0003029283689127,0.0012722308736072359
1438.4868480431542,1438.4868480431542,0.9994830891414488,0.001271144747200564
1438.4937928017102,1438.4937928017102,0.9999364978998619,0.001271759035571398
1438.5007375599866,1438.5007375599866,1.0003944091208148,0.0012715030193133222
1438.5076823182637,1438.5076823182637,0.9990197898483266,0.0012711374597618615
1438.514627076447,1438.514627076447,0.9992474853183154,0.0012731945142879118
1438.521571834351,1438.521571834351,1.0002661455260977,0.0012716949220313743
1438.5285165921623,1438.5285165921623,0.9999042185099674,0.0012720139800391091
1438.535461349787,1438.535461349787,0.9992637576747987,0.001271820771055604
1438.5424061073184,1438.5424061073184,1.0002904048320533,0.001272255409733874
1438.5493508644777,1438.5493508644777,1.0003813627065565,0.001271533620372994
1438.5562956215438,1438.5562956215438,0.9999851239351832,0.0012720957077467323
1438.5632403786094,1438.5632403786094,1.0004757517077891,0.0012721598168978895
1438.5701851356753,1438.5701851356753,0.9998840856405096,0.0012711887618676425
1438.5771298923692,1438.5771298923692,1.0002231021035632,0.0012704121166173094
1438.584074648969,1438.584074648969,1.0000138135766306,0.0012712537991757225
1438.59101940529,1438.59101940529,0.9998880621454198,0.0012712008956574914
1438.597964161611,1438.597964161611,0.9998577794381569,0.0012718397406815388
1438.6049089176527,1438.6049089176527,1.0001158804664114,0.0012723647023110416
1438.6118536735078,1438.6118536735078,1.000283891278343,0.0012720616690531216
1438.6187984293626,1438.6187984293626,1.000058192057983,0.0012714405462844985
1438.6257431849388,1438.6257431849388,0.9996686813865854,0.0012715872666121712
1438.6326879404212,1438.6326879404212,0.999178477801767,0.00127241839863058
1438.6396326957179,1438.6396326957179,0.9997023886505862,0.0012720423252405417
1438.6465774508279,1438.6465774508279,1.0001021841287137,0.0012712136159032101
1438.653522205845,1438.653522205845,1.0005290008291998,0.0012720819293799692
1438.660466960769,1438.660466960769,1.000312349812312,0.0012727617241391272
1438.6674117153204,1438.6674117153204,1.0007873474254727,0.0012716537756581802
1438.6743564697786,1438.6743564697786,0.9996855366424391,0.0012717480615327507
1438.6813012240505,1438.6813012240505,0.9992495130212344,0.001271349808743098
1438.6882459782291,1438.6882459782291,1.0003015248115308,0.001271588223743427
1438.695190732315,1438.695190732315,1.000647624905377,0.0012713557866153356
1438.702135486028,1438.702135486028,0.9993424079940179,0.0012724739759368683
1438.7090802397415,1438.7090802397415,1.000392005632635,0.0012718947966030916
1438.7160249931753,1438.7160249931753,0.9991437200125827,0.0012716842755735125
1438.7229697466091,1438.7229697466091,0.999630809763388,0.0012703697963695152
1438.7299144997633,1438.7299144997633,1.000266099888386,0.0012707840156038683
1438.7368592528246,1438.7368592528246,1.0003932701191556,0.001270418636393174
1438.7438040056065,1438.7438040056065,0.9998204772861266,0.0012706588552415614
1438.7507487583885,1438.7507487583885,1.0007430073190067,0.0012710492521539186
1438.7576935107977,1438.7576935107977,0.9999228023106268,0.001270010672721059
1438.7646382632072,1438.7646382632072,1.000204454139907,0.0012704721479235139
1438.7715830153375,1438.7715830153375,0.9996351074065017,0.0012699439129514245
1438.778527767374,1438.778527767374,1.0006113122989468,0.001269935884626474
1438.7854725192244,1438.7854725192244,0.9991116683552772,0.0012711028302905016
1438.7924172709818,1438.7924172709818,0.9998469162415677,0.0012704186030203428
1438.79936202246,1438.79936202246,0.999975157160004,0.0012731127884614594
1438.8063067738447,1438.8063067738447,0.9998234546893489,0.0012710819292289747
1438.8132515250436,1438.8132515250436,1.00034481505365,0.0012702796294734827
1438.8201962759626,1438.8201962759626,0.9994791797241616,0.0012715018425847803
1438.827141026789,1438.827141026789,1.00060677326181,0.001270765837360395
1438.834085777522,1438.834085777522,1.0013450868261748,0.0012713298889116458
1438.8410305280681,1438.8410305280681,0.9995708749438025,0.0012717447812461823
1438.847975278429,1438.847975278429,0.9992112659635485,0.0012703751425987302
1438.854920028696,1438.854920028696,1.0003588132797518,0.0012701415653228636
1438.861864778684,1438.861864778684,0.9992735858701997,0.0012706122057919648
1438.8688095283926,1438.8688095283926,1.0001347138829986,0.0012731785698305953
1438.8757542781009,1438.8757542781009,1.0006424060738024,0.0012723310678896844
1438.8826990276236,1438.8826990276236,0.9984172485592524,0.0012718186457120976
1438.8896437769592,1438.8896437769592,1.0013759440673535,0.0012722677798587907
1438.896588526202,1438.896588526202,0.9999150189765841,0.0012719391333681415
1438.9035332751655,1438.9035332751655,0.9998689822608956,0.001271894350557128
1438.910478024036,1438.910478024036,0.9993372242825895,0.0012713075693271802
1438.9174227727199,1438.9174227727199,1.0004507253901251,0.0012714255355390227
1438.9243675212178,1438.9243675212178,1.0001690691373373,0.0012703484016847344
1438.9313122695294,1438.9313122695294,1.00011750576896,0.001270868335313031
1438.9382570176547,1438.9382570176547,1.000568503049928,0.0012708720006702643
1438.94520176578,1438.94520176578,0.9991616432759542,0.0012712908537529366
1438.9521465135324,1438.9521465135324,0.9989686962202662,0.0012709226925567275
1438.9590912612855,1438.9590912612855,1.0007841155808186,0.0012700555801042639
1438.9660360086652,1438.9660360086652,1.0006760707275884,0.0012713152191311662
