time,time,flux,flux_err
1325.2991829920636,1325.2991829920636,1.0000141463827525,0.00012442941348307228
1325.307516188352,1325.307516188352,1.000059368086977,0.00012443148525604836
1325.3158493849505,1325.3158493849505,0.9999953712554666,0.0001244363622362815
1325.3241825818561,1325.3241825818561,1.0000403215464762,0.00012443947260830872
1325.3318213459495,1325.3318213459495,0.9998948950510165,0.00011359587836688621
1325.3387656771683,1325.3387656771683,0.9999277017776713,0.00011361024876176782
1325.3457100085957,1325.3457100085957,0.9999318865777775,0.00011362170717449892
1325.3526543402274,1325.3526543402274,1.000012099250769,0.00011363261165227394
1325.3595986720654,1325.3595986720654,0.9999392177808645,0.00011364137712919973
1325.3665430041074,1325.3665430041074,0.999909691168366,0.00011365565801445198
1325.3734873363487,1325.3734873363487,1.0003912072073127,0.00011369196437795861
1325.3804316687917,1325.3804316687917,0.9999471920950788,0.00011368629325642264
1325.3873760014324,1325.3873760014324,0.99996813620494,0.00011370072843350134
1325.3943203342697,1325.3943203342697,0.9998109059268296,0.00011371001423629288
1325.401264667304,1325.401264667304,1.0000784136052203,0.00011373479029458652
1325.408209000531,1325.408209000531,1.0002015180610926,0.00011375479121941202
1325.4151533339486,1325.4151533339486,0.9998573090752114,0.00011374520050545405
1325.4220976675583,1325.4220976675583,0.9999934075499702,0.00011377009642967097
1325.4290420013556,1325.4290420013556,0.9998677597081768,0.00011376977231745608
1325.4359863353416,1325.4359863353416,1.0000401866812503,0.00011379722958045307
1325.4429306695115,1325.4429306695115,1.0000427740583033,0.0001138036203423817
1325.4498750038647,1325.4498750038647,1.0000985520719652,0.00011381210711317072
1325.4568193384007,1325.4568193384007,0.9997833535397666,0.00011381761282790586
1325.46376367312,1325.46376367312,1.000040460569826,0.00011384170973427729
1325.4707080080136,1325.4707080080136,1.0000844898001933,0.00011385865444723579
1325.4776523430885,1325.4776523430885,0.9999967811049185,0.00011386448452094946
1325.4845966783378,1325.4845966783378,1.000113564006512,0.00011388930159314948
1325.4915410137617,1325.4915410137617,1.0000147706223994,0.00011389183431417577
1325.498485349359,1325.498485349359,0.9998628776017515,0.0001138955713408805
1325.5054296851267,1325.5054296851267,1.0000192417505067,0.00011391816207953609
1325.5123740210647,1325.5123740210647,0.9999309850793624,0.00011392561972580995
1325.51931835717,1325.51931835717,0.9999829755633124,0.00011394577216752551
1325.5262626934434,1325.5262626934434,1.0000330701654783,0.00011396258365675593
1325.5332070298798,1325.5332070298798,1.00016804491979,0.00011397718306314334
1325.5401513664804,1325.5401513664804,0.9999650833137231,0.00011398165575353366
1325.5470957032448,1325.5470957032448,0.9999962569406755,0.00011399968810415816
1325.5540400401676,1325.5540400401676,0.9998739346259772,0.00011399572103920471
1325.5609843772504,1325.5609843772504,0.9999976862773531,0.00011401527553370983
1325.5679287144908,1325.5679287144908,0.9999324826915448,0.00011402883462102438
1325.5748730518876,1325.5748730518876,0.9999651560276164,0.00011403724445367152
1325.5818173894381,1325.5818173894381,1.00017331727715,0.00011406248259131633
1325.5887617271421,1325.5887617271421,0.9999584358186648,0.00011406188741899146
1325.5957060649978,1325.5957060649978,1.0000792908691918,0.00011407775150195305
1325.6026504030033,1325.6026504030033,0.9999223545424322,0.00011407514184387342
1325.6095947411584,1325.6095947411584,0.9999700693550239,0.00011408842252627583
1325.616539079461,1325.616539079461,0.9999866858056217,0.00011409239460216762
1325.62348341791,1325.62348341791,1.000023805504649,0.00011409429676845799
1325.6304277565025,1325.6304277565025,1.0001662637895905,0.00011410417689869458
1325.6373720952395,1325.6373720952395,0.9999945509930793,0.0001141090201021235
1325.6443164341176,1325.6443164341176,1.0000303172004905,0.00011410709280082654
1325.651260773137,1325.651260773137,0.9999926074885733,0.00011411046667367224
1325.6582051122957,1325.6582051122957,0.9998947794417459,0.00011411403051398997
1325.665149451594,1325.665149451594,0.9999440028884596,0.00011411354819403067
1325.6720937910254,1325.6720937910254,1.0000444237364001,0.00011412308499735768
1325.6790381305934,1325.6790381305934,1.0000562151276262,0.0001141246985090795
1325.6859824702958,1325.6859824702958,0.9998621855775014,0.00011412313164473773
1325.6929268101292,1325.6929268101292,0.9999961486404768,0.00011413465366729925
1325.6998711500955,1325.6998711500955,0.9999389550528036,0.00011413204941690145
1325.7068154901917,1325.7068154901917,1.000002993373278,0.00011414269793132397
1325.7137598304153,1325.7137598304153,1.0001705871998314,0.00011415730529655258
1325.7207041707675,1325.7207041707675,0.9999308258877451,0.00011415380925216543
1325.7276485112457,1325.7276485112457,1.0000109574614893,0.00011416560143579963
1325.7345928518491,1325.7345928518491,0.99989639814135,0.00011416430920525866
1325.7415371925767,1325.7415371925767,1.0001352423899483,0.00011418870487912139
1325.748481533426,1325.748481533426,1.0000478531597614,0.00011418263694809503
1325.7554258743978,1325.7554258743978,0.9999893781696313,0.00011419374426407133
1325.7623702154897,1325.7623702154897,0.9999541980697346,0.00011419802621963362
1325.7693145567,1325.7693145567,0.999827476257083,0.00011420479980966101
1325.7762588980293,1325.7762588980293,0.9999566678943748,0.00011422431667179305
1325.7832032394747,1325.7832032394747,1.0001680746609547,0.0001142456596705413
1325.7901475810363,1325.7901475810363,1.0001044967885728,0.00011424494388018606
1325.797091922712,1325.797091922712,0.9999099511571581,0.00011424087034784993
1325.804036264501,1325.804036264501,0.999996150772559,0.00011425169327384588
1325.8109806064026,1325.8109806064026,1.000091692985436,0.00011426819437027673
1325.8179249484153,1325.8179249484153,1.0000787222814949,0.00011426912680595777
1325.8248692905381,1325.8248692905381,0.9999475855630896,0.00011426602208363908
1325.8318136327698,1325.8318136327698,0.999998522416307,0.00011427834526405327
1325.8387579751106,1325.8387579751106,0.9998029360586701,0.00011426681081314259
1325.845702317557,1325.845702317557,0.9998915391395571,0.00011427790466180981
1325.8526466601083,1325.8526466601083,1.000102442477638,0.00011429153497496455
1325.8595910027684,1325.8595910027684,0.9999466449956909,0.00011427553452299898
1325.866535345529,1325.866535345529,1.000055738621328,0.0001142841980747631
1325.8734796883932,1325.8734796883932,1.000232679210719,0.00011428697028877325
1325.880424031359,1325.880424031359,1.000068651741468,0.00011426970328338476
1325.8873683744255,1325.8873683744255,0.9999862196881916,0.00011426347112535477
1325.8943127175924,1325.8943127175924,1.0000121232763775,0.00011425614987975676
1325.9012570608581,1325.9012570608581,0.9999061731964483,0.00011424528490951887
1325.908201404222,1325.908201404222,0.9998703643783555,0.00011424424211164689
1325.9151457476833,1325.9151457476833,0.999892070852152,0.00011423236341503033
1325.9220900912392,1325.9220900912392,0.9999626281351451,0.0001142412329097416
1325.9290344348913,1325.9290344348913,0.9998969347149333,0.00011423304630721212
1325.9359787786357,1325.9359787786357,1.0002086102933738,0.00011424815177764648
1325.9429231224753,1325.9429231224753,1.0000340808329478,0.00011424183540487884
1325.9498674664067,1325.9498674664067,1.0002221917730414,0.0001142540338410863
1325.9568118104291,1325.9568118104291,0.999939684604356,0.00011423096751999334
1325.964867249611,1325.964867249611,0.999920267053418,0.00011422167130959146
1325.9720893675967,1325.9720893675967,0.99995000786191,0.00011423409786997806
1325.9790337119061,1325.9790337119061,1.000013695962561,0.00011424310392072791
1325.9859780563033,1325.9859780563033,0.9999568136110568,0.00011424574852955874
1325.9929224007878,1325.9929224007878,1.0000009892728818,0.0001142482480598386
1325.9998667453574,1325.9998667453574,0.999993801008395,0.00011425611822386478
1326.0068110900124,1326.0068110900124,1.0000154731410507,0.00011426579100828142
1326.0137554347525,1326.0137554347525,1.000007414051477,0.00011427399977394406
1326.020699779575,1326.020699779575,0.999890930776935,0.00011427686593019083
1326.027644124482,1326.027644124482,1.000071139208795,0.00011430305798504148
1326.03458846947,1326.03458846947,0.999892680522812,0.00011429523233107155
1326.0415328145384,1326.0415328145384,1.000045011382286,0.00011430770182003179
1326.0484771596898,1326.0484771596898,1.0001319727801032,0.00011430358753742695
1326.0554215049185,1326.0554215049185,1.0001856340776734,0.00011431907556367062
1326.0623658502266,1326.0623658502266,1.0000411762446526,0.00011431050067305057
1326.0693101956117,1326.0693101956117,0.9999666320670654,0.00011431743527997095
1326.0762545410762,1326.0762545410762,0.9997969421722359,0.00011431304784789451
1326.0831988866164,1326.0831988866164,0.9999153698938963,0.00011432003711627596
1326.090143232233,1326.090143232233,0.9998903605483219,0.00011432395921969034
1326.0970875779235,1326.0970875779235,1.0000107645192822,0.00011433166695846379
1326.1040319236906,1326.1040319236906,1.0001553677500223,0.00011434283618271394
1326.110976269529,1326.110976269529,0.999837155873804,0.0001143230777518679
1326.1179206154416,1326.1179206154416,1.000015770948429,0.00011433559491728455
1326.1248649614276,1326.1248649614276,1.0001181975132856,0.00011433682131127688
1326.1318093074829,1326.1318093074829,1.000084216488815,0.00011434149511211776
1326.13875365361,1326.13875365361,0.999984801936694,0.00011433433830296185
1326.1456979998088,1326.1456979998088,1.0001031915436336,0.00011434533864587244
1326.152642346076,1326.152642346076,1.0000091785540655,0.00011433824075375904
1326.1595866924126,1326.1595866924126,0.9999023171657957,0.00011434034622857048
1326.1665310388166,1326.1665310388166,0.999815953339253,0.00011433630659671748
1326.1734753852884,1326.1734753852884,1.0000649417780008,0.00011434659111884875
1326.1804197318277,1326.1804197318277,1.0000274999200738,0.00011434127216703746
1326.1873640784327,1326.1873640784327,1.0000652293782621,0.00011434370441162098
1326.1943084251027,1326.1943084251027,0.999994004322349,0.00011434684393954445
1326.20125277184,1326.20125277184,1.0000606748466392,0.00011435404577045715
1326.208197118641,1326.208197118641,1.0000175714937989,0.0001143427473912539
1326.215141465506,1326.215141465506,0.9998722145825575,0.0001143358418716802
1326.2220858124335,1326.2220858124335,1.000006436774902,0.00011435095577664808
1326.2290301594235,1326.2290301594235,0.9998694267657514,0.00011434333392880986
1326.2359745064764,1326.2359745064764,1.0000722014469487,0.00011435603365356445
1326.242918853591,1326.242918853591,1.0002327164614093,0.00011436369101361153
1326.2498632007657,1326.2498632007657,0.9998170526373977,0.00011434415202463694
1326.2568075479999,1326.2568075479999,1.000063549263281,0.00011436243298290248
1326.2637518952959,1326.2637518952959,1.0001064776800266,0.00011436721375655602
1326.2706962426505,1326.2706962426505,0.9998742604845157,0.00011434315612005711
1326.2776405900634,1326.2776405900634,0.9999071740088878,0.00011435233932804302
1326.284584937534,1326.284584937534,1.0000717606316756,0.00011436030413051119
1326.2915292850616,1326.2915292850616,0.999993515068784,0.00011435422271542928
1326.2984736326478,1326.2984736326478,0.9998389204715201,0.00011435287566734218
1326.3054179802898,1326.3054179802898,1.000284645661652,0.0001143734073825443
1326.312362327988,1326.312362327988,1.0000379285947443,0.00011436152894587477
