time,time,flux,flux_err
1410.905004917453,1410.905004917453,0.9999423054648876,4.40594190178803e-05
1410.913338374338,1410.913338374338,1.0000083782153537,4.405867547594421e-05
1410.9216718315338,1410.9216718315338,0.9999893584752856,4.406003780759176e-05
1410.930005288981,1410.930005288981,1.0000027993563148,4.405295191197732e-05
1410.9376442918947,1410.9376442918947,1.0001601231812076,4.021935953015054e-05
1410.94458884018,1410.94458884018,1.0001857104891405,4.0214393927676006e-05
1410.9515333886752,1410.9515333886752,1.0000268261720042,4.021255827685342e-05
1410.9593112831988,1410.9593112831988,1.00038288047094,4.020675673915116e-05
1410.972089253308,1410.972089253308,1.0018373821723492,4.0168686234550215e-05
1410.9834783140075,1410.9834783140075,1.0001929385628898,4.0186461195962094e-05
1410.9909784274919,1410.9909784274919,1.0013390879430544,4.016130416430709e-05
1411.0029230529933,1411.0029230529933,0.999919525519017,4.01830738820434e-05
1411.0098676029788,1411.0098676029788,1.0000007631122314,4.018464516927123e-05
1411.016812153127,1411.016812153127,1.000002716013531,4.018885358487915e-05
1411.023756703439,1411.023756703439,0.9999742519189441,4.018685065483996e-05
1411.030701253936,1411.030701253936,1.0008638163358317,4.018297453460823e-05
1411.0376458045735,1411.0376458045735,1.0007511820400503,4.0187507330156014e-05
1411.0451459194549,1411.0451459194549,1.000286807957791,4.019173132952039e-05
1411.0529238165855,1411.0529238165855,1.000788130407803,4.017363793411289e-05
1411.0598683677588,1411.0598683677588,0.999969843771632,4.0189832960345004e-05
1411.0668129190706,1411.0668129190706,1.0005089835001386,4.018409156212602e-05
1411.0737574705931,1411.0737574705931,1.0012109428762028,4.0184826947750565e-05
1411.0807020222314,1411.0807020222314,1.0001349409951747,4.0185990943841085e-05
1411.0876465740325,1411.0876465740325,0.9999363998137604,4.018265103036824e-05
1411.0945911259978,1411.0945911259978,0.9998497418044139,4.019471485183025e-05
1411.101535678125,1411.101535678125,0.9999081021101006,4.0187486465597554e-05
1411.108480230369,1411.108480230369,0.9999729407938377,4.018128205967598e-05
1411.1154247827992,1411.1154247827992,0.9996318785921261,4.019387181109292e-05
1411.1223693353684,1411.1223693353684,0.9998978665974173,4.017845166597105e-05
1411.1293138881017,1411.1293138881017,1.0002434547175867,4.017917998177993e-05
1411.1362584409273,1411.1362584409273,1.0000916756218718,4.0179447975447295e-05
1411.1432029939629,1411.1432029939629,0.999995235791806,4.018152006483351e-05
1411.1501475471148,1411.1501475471148,1.0001152518410132,4.018419021222458e-05
1411.1570921004063,1411.1570921004063,1.0003114892333624,4.0169640431685224e-05
1411.1640366538616,1411.1640366538616,1.000578634615506,4.0163461393592395e-05
1411.170981207455,1411.170981207455,1.0000032638166396,4.016836928168354e-05
1411.1779257611663,1411.1779257611663,1.0007032512419822,4.0176114748304476e-05
1411.1848703150397,1411.1848703150397,0.9998348060393706,4.017919191182094e-05
1411.1918148690063,1411.1918148690063,1.0000441580167128,4.017430889332313e-05
1411.1987594231364,1411.1987594231364,0.9998757663781923,4.016878408415546e-05
1411.2057039774286,1411.2057039774286,1.0000623083269786,4.0182260865911225e-05
1411.2126485318154,1411.2126485318154,1.0000636672978565,4.017158939470844e-05
1411.2195930863636,1411.2195930863636,1.0000286792089244,4.017016291804344e-05
1411.2265376410292,1411.2265376410292,1.0001864810606056,4.0174170943528435e-05
1411.2334821958343,1411.2334821958343,0.9999436197033894,4.016946578380225e-05
1411.2404267507318,1411.2404267507318,0.9997497037744021,4.01855214678222e-05
1411.2473713057939,1411.2473713057939,0.9993566111220508,4.018996208809895e-05
1411.2543158609942,1411.2543158609942,0.9999727503105078,4.017932100228923e-05
1411.2612604162882,1411.2612604162882,1.0000184605214477,4.018636229329306e-05
1411.2682049716989,1411.2682049716989,1.0002925038714465,4.0178134173158756e-05
1411.2751495272946,1411.2751495272946,1.0005964195058252,4.0174082935718106e-05
1411.2820940829617,1411.2820940829617,1.0010250317724076,4.0188318216559374e-05
1411.2890386387444,1411.2890386387444,1.000614563275731,4.017756279097664e-05
1411.2959831946669,1411.2959831946669,1.0010470965276999,4.0180482186997475e-05
1411.3029277507062,1411.3029277507062,1.0005820164167443,4.018741105541276e-05
1411.309872306908,1411.309872306908,1.000623899707954,4.019610658037409e-05
1411.3168168631569,1411.3168168631569,0.999868256869409,4.019238604200267e-05
1411.3237614195682,1411.3237614195682,0.9999096805185388,4.019600259062947e-05
1411.3307059760493,1411.3307059760493,1.0010171683813796,4.018328582698345e-05
1411.337650532671,1411.337650532671,0.9999737898793077,4.018767337713492e-05
1411.344595089431,1411.344595089431,1.0002372743905927,4.020094616042116e-05
1411.3515396462622,1411.3515396462622,0.9998077654845143,4.018953557883392e-05
1411.3584842032324,1411.3584842032324,1.0007927467759792,4.0198796742173346e-05
1411.3654287602958,1411.3654287602958,1.0009369101406507,4.019159535533915e-05
1411.372373317476,1411.372373317476,0.9998549191808074,4.0194514067830406e-05
1411.379317874748,1411.379317874748,1.0000404822433802,4.0200419493385505e-05
1411.3862624321619,1411.3862624321619,1.0000009771468403,4.018892880928547e-05
