time,time,flux,flux_err
1325.2959469689572,1325.2959469689572,355070.72,65.21749
1325.2973358680674,1325.2973358680674,354648.3,65.19857
1325.2987247671767,1325.2987247671767,354246.75,65.168236
1325.300113666302,1325.300113666302,353856.4,65.143036
1325.3015025654267,1325.3015025654267,353354.97,65.105896
1325.3028914645506,1325.3028914645506,353077.66,65.09193
1325.3042803636904,1325.3042803636904,352717.78,65.06654
1325.3056692628297,1325.3056692628297,352369.44,65.04232
1325.3070581619832,1325.3070581619832,351959.06,65.01829
1325.3084470611375,1325.3084470611375,351638.8,64.99599
1325.3098359603052,1325.3098359603052,351474.56,64.99391
1325.3112248594734,1325.3112248594734,351162.62,64.9691
1325.3126137586423,1325.3126137586423,350883.44,64.95512
1325.3140026578253,1325.3140026578253,350768.44,64.95364
1325.3153915570224,1325.3153915570224,350322.88,64.919266
1325.3167804562054,1325.3167804562054,350090.0,64.90978
1325.3181693554034,1325.3181693554034,350065.44,64.916664
1325.3195582546155,1325.3195582546155,349771.44,64.89633
1325.3209471538266,1325.3209471538266,349708.3,64.90047
1325.3223360530392,1325.3223360530392,349668.38,64.89873
1325.3237249522658,1325.3237249522658,349377.88,64.88288
1325.325113851506,1325.325113851506,349407.44,64.89324
1325.3265027507332,1325.3265027507332,349422.9,64.90572
1325.327891649974,1325.327891649974,349442.5,64.91458
1325.329280549229,1325.329280549229,349373.53,64.911736
1325.3306694484854,1325.3306694484854,349395.2,64.9234
1325.3320583477416,1325.3320583477416,349488.5,64.93552
1325.3334472470115,1325.3334472470115,349610.4,64.95337
1325.3348361462818,1325.3348361462818,349723.25,64.971176
1325.3362250455666,1325.3362250455666,349825.7,64.990585
1325.337613944851,1325.337613944851,349999.5,65.01389
1325.3390028441358,1325.3390028441358,349924.66,65.01212
1325.3403917434348,1325.3403917434348,350221.22,65.04511
1325.3417806427342,1325.3417806427342,350383.66,65.06722
1325.3431695420481,1325.3431695420481,350578.78,65.086205
1325.3445584413626,1325.3445584413626,350888.06,65.12313
1325.345947340677,1325.345947340677,351080.84,65.14634
1325.3473362400046,1325.3473362400046,351331.7,65.175156
1325.348725139333,1325.348725139333,351718.72,65.21384
1325.3501140386766,1325.3501140386766,351938.25,65.24296
1325.3515029380187,1325.3515029380187,352347.5,65.28233
1325.3528918373613,1325.3528918373613,352525.5,65.30116
1325.3542807367196,1325.3542807367196,352812.72,65.33468
1325.3556696360915,1325.3556696360915,353321.84,65.38452
1325.3570585354491,1325.3570585354491,353543.44,65.41399
1325.3584474348208,1325.3584474348208,353821.75,65.4407
1325.3598363342076,1325.3598363342076,354217.47,65.480316
1325.3612252335943,1325.3612252335943,354543.66,65.51103
1325.3626141329805,1325.3626141329805,355074.6,65.56506
1325.3640030323677,1325.3640030323677,355301.3,65.58769
1325.365391931769,1325.365391931769,355796.94,65.63138
1325.3667808311845,1325.3667808311845,356098.5,65.66579
1325.368169730601,1325.368169730601,356493.2,65.70356
1325.369558630016,1325.369558630016,356862.03,65.737564
1325.3709475294459,1325.3709475294459,357142.44,65.76576
