time,time,flux,flux_err
1325.2956126313495,1325.2956126313495,8079.5527,11.789021
1325.2970015039898,1325.2970015039898,8103.855,11.816609
1325.2983903766146,1325.2983903766146,8103.219,11.814215
1325.2997792492554,1325.2997792492554,8110.13,11.822528
1325.3011681219102,1325.3011681219102,8090.676,11.821728
1325.3025569945787,1325.3025569945787,8099.4727,11.819246
1325.3039458672486,1325.3039458672486,8090.003,11.811944
1325.305334739918,1325.305334739918,8102.393,11.823474
1325.306723612616,1325.306723612616,8094.5386,11.819295
1325.3081124853004,1325.3081124853004,8079.022,11.811136
1325.3095013580128,1325.3095013580128,8105.5137,11.833861
1325.3108902307256,1325.3108902307256,8084.5303,11.817918
1325.312279103439,1325.312279103439,8099.096,11.831664
1325.3136679761667,1325.3136679761667,8096.4214,11.827045
1325.3150568489084,1325.3150568489084,8100.956,11.830034
1325.3164457216506,1325.3164457216506,8096.9683,11.833787
1325.3178345944077,1325.3178345944077,8106.219,11.837877
1325.3192234671644,1325.3192234671644,8097.9043,11.834558
1325.3206123399348,1325.3206123399348,8099.0024,11.839116
1325.3220012127065,1325.3220012127065,8113.893,11.844561
1325.3233900855068,1325.3233900855068,8095.754,11.841524
1325.3247789582917,1325.3247789582917,8090.837,11.844545
1325.3261678310926,1325.3261678310926,8090.136,11.838899
1325.327556703907,1325.327556703907,8088.3647,11.841497
1325.3289455767213,1325.3289455767213,8078.345,11.835173
1325.3303344495514,1325.3303344495514,8092.0586,11.846387
1325.3317233223959,1325.3317233223959,8091.0,11.840532
1325.3331121952394,1325.3331121952394,8094.394,11.852038
1325.3345010680835,1325.3345010680835,8096.1997,11.857305
1325.3358899409566,1325.3358899409566,8079.356,11.846243
1325.3372788138147,1325.3372788138147,8100.0723,11.859302
1325.3386676867024,1325.3386676867024,8113.795,11.869764
1325.340056559575,1325.340056559575,8080.9497,11.859049
1325.3414454324773,1325.3414454324773,8079.0923,11.853475
1325.3428343053795,1325.3428343053795,8092.091,11.865089
1325.3442231782822,1325.3442231782822,8074.1772,11.855608
1325.3456120511994,1325.3456120511994,8097.6167,11.868709
1325.3470009241298,1325.3470009241298,8117.8604,11.881877
1325.3483897970611,1325.3483897970611,8077.67,11.866105
1325.3497786700075,1325.3497786700075,8093.968,11.877142
1325.3511675429525,1325.3511675429525,8081.2803,11.869879
1325.3525564159124,1325.3525564159124,8081.2817,11.872684
1325.3539452888735,1325.3539452888735,8084.2827,11.880449
1325.3553341618483,1325.3553341618483,8077.4087,11.877907
1325.3567230348233,1325.3567230348233,8087.0054,11.886022
1325.3581119078124,1325.3581119078124,8083.7646,11.885355
1325.3595007808165,1325.3595007808165,8102.9272,11.897826
1325.3608896538205,1325.3608896538205,8106.2534,11.907656
1325.3622785268387,1325.3622785268387,8089.539,11.896882
1325.3636673998578,1325.3636673998578,8083.5156,11.900657
1325.365056272891,1325.365056272891,8084.5356,11.906233
1325.366445145924,1325.366445145924,8089.522,11.909328
1325.3678340189724,1325.3678340189724,8115.9224,11.919796
1325.3692228920193,1325.3692228920193,8078.7656,11.906739
1325.370611765081,1325.370611765081,8096.312,11.918421
1325.372000638144,1325.372000638144,8082.8774,11.913881
1325.3733895112202,1325.3733895112202,8087.0986,11.914151
1325.3747783843112,1325.3747783843112,8111.3945,11.932676
1325.376167257403,1325.376167257403,8095.682,11.928558
1325.3775561304944,1325.3775561304944,8096.564,11.93285
1325.3789450036002,1325.3789450036002,8102.883,11.93667
1325.3803338767204,1325.3803338767204,8092.153,11.936817
1325.3817227498414,1325.3817227498414,8119.278,11.941164
1325.3831116229765,1325.3831116229765,8078.5044,11.930259
1325.3845004961106,1325.3845004961106,8089.538,11.943495
1325.3858893692607,1325.3858893692607,8112.9287,11.951391
1325.3872782424103,1325.3872782424103,8106.7393,11.958698
1325.388667115574,1325.388667115574,8075.612,11.941825
1325.3900559887386,1325.3900559887386,8086.342,11.950632
1325.3914448619166,1325.3914448619166,8096.537,11.955716
1325.392833735095,1325.392833735095,8078.2495,11.94556
1325.3942226082888,1325.3942226082888,8087.754,11.961402
1325.3956114814812,1325.3956114814812,8093.9624,11.962595
1325.397000354689,1325.397000354689,8117.5684,11.979031
1325.3983892279118,1325.3983892279118,8088.2695,11.969416
1325.3997781011342,1325.3997781011342,8091.283,11.96975
1325.401166974356,1325.401166974356,8093.312,11.974906
1325.402555847593,1325.402555847593,8108.131,11.984852
1325.403944720845,1325.403944720845,8093.396,11.978938
