time,time,flux,flux_err
1656.4724867653722,1656.4724867653722,0.9996072819099774,0.00014016118371151532
1656.4801258605053,1656.4801258605053,1.0001828657034495,0.0001278550996378402
1656.487070492259,1656.487070492259,1.0004371823987364,0.00012784080530882778
1656.494015124012,1656.494015124012,1.000340357011583,0.00012780718168912148
1656.5009597557648,1656.5009597557648,1.0001611755669544,0.00012774392013974032
1656.5079043874252,1656.5079043874252,1.000303196852199,0.0001277795839241119
1656.514849019178,1656.514849019178,0.9997702792154832,0.00012773669211529732
1656.5217936508384,1656.5217936508384,0.9997947010737207,0.00012765202287964955
1656.528738282498,1656.528738282498,0.9997479717772231,0.00012749313898969042
1656.5356829139716,1656.5356829139716,0.9997790027487806,0.00012739781856890904
1656.542627545632,1656.542627545632,1.0000571317710838,0.0001272586168799135
1656.5495721771053,1656.5495721771053,1.0000848852639295,0.00012726006651667636
1656.556516808579,1656.556516808579,1.0001958345780637,0.0001272581044970079
1656.5634614400526,1656.5634614400526,1.0001648381911727,0.00012735167717922033
1656.5704060714331,1656.5704060714331,1.0001937200983368,0.00012745839355451577
1656.5773507029073,1656.5773507029073,0.9998226067839451,0.00012748630761720016
1656.5842953341944,1656.5842953341944,0.9999513916864107,0.00012749024101230288
1656.5912399656686,1656.5912399656686,0.9995741066174897,0.00012744298427653258
1656.5981845968624,1656.5981845968624,1.0003254685369973,0.00012738257745990598
1656.60512922815,1656.60512922815,1.0004166611543903,0.00012741529735125847
1656.6120738593447,1656.6120738593447,0.9995811413075429,0.00012733810142063234
1656.6190184906318,1656.6190184906318,0.9998662148289912,0.00012716572641962575
1656.625963121826,1656.625963121826,1.0001103007823793,0.0001270069238808994
1656.6329077528342,1656.6329077528342,0.9998849245831417,0.0001268149603460046
1656.639852384029,1656.639852384029,0.9997557958411928,0.00012664045280568799
1656.6467970151298,1656.6467970151298,0.9998362021149168,0.00012646596270776401
1656.6537416461379,1656.6537416461379,1.0002990371502414,0.00012648317497410648
1656.660686277146,1656.660686277146,1.0000800593615211,0.00012645157529995638
1656.667630908154,1656.667630908154,1.0000298491307018,0.00012641806266394187
1656.6745755390689,1656.6745755390689,1.0000888932930154,0.00012638617314936922
1656.6815201699835,1656.6815201699835,0.9997414060237906,0.00012624024044493624
1656.6884648008986,1656.6884648008986,1.0001501978464424,0.00012622462915840452
1656.6954094317207,1656.6954094317207,0.9997837146538535,0.00012613637740485566
1656.7023540625426,1656.7023540625426,0.9999173176278384,0.00012608874300460628
1656.7092986933644,1656.7092986933644,0.9997697802476443,0.00012605251636409732
1656.7162433240926,1656.7162433240926,1.0000958720007587,0.0001260376949549153
1656.7231879548212,1656.7231879548212,0.9999653999026948,0.00012603762216343979
1656.7301325855503,1656.7301325855503,0.9999899953853895,0.00012595344101285427
1656.7370772161855,1656.7370772161855,1.000106749249702,0.00012586218685026225
1656.744021846728,1656.744021846728,1.0002058329416061,0.00012582488054573007
1656.7509664773636,1656.7509664773636,0.9999343708596363,0.0001258022311674201
1656.757911107906,1656.757911107906,0.9999657483786709,0.00012576710424266812
1656.7648557384484,1656.7648557384484,0.9997875373274377,0.00012569862178733916
1656.7718003688974,1656.7718003688974,1.000266088843619,0.0001255808134004355
1656.7787449993473,1656.7787449993473,1.0000487304507888,0.00012563157038958774
1656.7856896297963,1656.7856896297963,0.999949870279113,0.00012553646518944004
1656.7926342601525,1656.7926342601525,0.9998691864769811,0.0001254506931528252
1656.799578890415,1656.799578890415,1.0000645790272658,0.00012543817695961568
1656.8065235209579,1656.8065235209579,1.0002577592412367,0.00012555050945795257
1656.8134681510346,1656.8134681510346,1.000132222317911,0.0001255473937224474
1656.8204127813904,1656.8204127813904,0.9998462706411999,0.0001254456374106157
1656.8273574116538,1656.8273574116538,1.0000370043573281,0.00012540826210957184
1656.83430204173,1656.83430204173,1.0000650346609383,0.00012527783875633763
1656.8412466718069,1656.8412466718069,0.9996860795245752,0.00012518303839356438
1656.8481913018836,1656.8481913018836,0.9999950266860953,0.00012513713950410327
1656.8551359319608,1656.8551359319608,1.000117597407518,0.00012511173341055596
1656.8620805620376,1656.8620805620376,0.9998954477861071,0.0001251100818678614
1656.8690251921137,1656.8690251921137,1.0000501161463042,0.00012505896623851747
1656.8759698221907,1656.8759698221907,0.9998241763250089,0.0001250706900062602
1656.8829144521744,1656.8829144521744,0.999769096859165,0.00012503132227598525
1656.8898590818785,1656.8898590818785,1.000115264280147,0.00012499303354772054
1656.896803711955,1656.896803711955,1.0003634284173801,0.00012501762114813098
1656.9037483415664,1656.9037483415664,1.0001213754666582,0.00012501565792268781
1656.9106929715497,1656.9106929715497,0.9998894795907468,0.00012495259750976522
1656.9176376012542,1656.9176376012542,1.0000994960048402,0.0001249354104167481
1656.9245822309585,1656.9245822309585,1.0002194275551721,0.00012486725101594742
1656.9315268606629,1656.9315268606629,0.9999144324204121,0.00012482705680680702
1656.9384714903667,1656.9384714903667,0.9998033146307244,0.00012473879067843218
1656.9454161199778,1656.9454161199778,0.9998681872551247,0.00012470301539539727
1656.952360749589,1656.952360749589,0.9999756073401599,0.00012454209181725394
1656.9593053791068,1656.9593053791068,1.0000635069742523,0.00012431500574555288
1656.966250008718,1656.966250008718,0.9997398823171176,0.00012403330545202105
1656.9731946382358,1656.9731946382358,1.0000115902133262,0.00012367147896462168
1656.9801392675677,1656.9801392675677,1.000091987323824,0.00012328087951400877
1656.9870838970855,1656.9870838970855,1.000244663806398,0.00012287014516543452
1656.9940285263242,1656.9940285263242,1.0001177281710345,0.0001225047742654109
1657.0009731558416,1657.0009731558416,1.0000839870760765,0.00012238368848901588
1657.0079177850803,1657.0079177850803,1.0001822268878662,0.00012229579316449404
