time,time,flux,flux_err
1325.294917867532,1325.294917867532,1028.8408,8.346695
1325.296306721866,1325.296306721866,1027.7823,8.352336
1325.2976955762572,1325.2976955762572,1027.5948,8.353952
1325.2990844306498,1325.2990844306498,1024.0598,8.351432
1325.300473285042,1325.300473285042,1017.38666,8.348408
1325.3018621394333,1325.3018621394333,1024.63,8.357308
1325.303250993826,1325.303250993826,1036.3204,8.365742
1325.3046398482763,1325.3046398482763,1021.04395,8.3605175
1325.3060287027263,1325.3060287027263,1031.2441,8.363768
1325.3074175571771,1325.3074175571771,1021.9696,8.364171
1325.3088064116268,1325.3088064116268,1023.11084,8.375971
1325.310195266077,1325.310195266077,1029.2985,8.370984
1325.3115841205279,1325.3115841205279,1012.6347,8.367282
1325.3129729750365,1325.3129729750365,1035.9161,8.381053
1325.3143618295446,1325.3143618295446,1028.6832,8.371952
1325.3157506840532,1325.3157506840532,1020.91187,8.373293
1325.3171395385623,1325.3171395385623,1015.54486,8.378851
1325.318528393071,1325.318528393071,1019.3565,8.37594
1325.3199172476368,1325.3199172476368,1020.8229,8.392464
1325.321306102204,1325.321306102204,1025.2153,8.384354
1325.3226949567709,1325.3226949567709,1037.3508,8.39822
1325.3240838113368,1325.3240838113368,1032.8962,8.401923
1325.325472665904,1325.325472665904,1032.053,8.404913
1325.3268615204704,1325.3268615204704,1028.3102,8.405803
1325.3282503750947,1325.3282503750947,1017.68274,8.3909445
1325.3296392297204,1325.3296392297204,1011.1672,8.40112
1325.331028084346,1325.331028084346,1033.0677,8.411459
1325.3324169389705,1325.3324169389705,1032.3923,8.421086
1325.3338057935955,1325.3338057935955,1014.31946,8.41225
1325.3351946482787,1325.3351946482787,1033.9958,8.428152
1325.3365835029033,1325.3365835029033,1027.7319,8.426094
1325.3379723575865,1325.3379723575865,1027.9839,8.427282
1325.3393612122693,1325.3393612122693,1029.1334,8.434504
1325.3407500669525,1325.3407500669525,1044.6857,8.451913
1325.342138921694,1325.342138921694,1025.3138,8.440104
1325.3435277763776,1325.3435277763776,1037.4812,8.454371
1325.3449166311195,1325.3449166311195,1012.59296,8.438843
1325.34630548586,1325.34630548586,1021.54297,8.438371
1325.3476943406015,1325.3476943406015,1028.048,8.451091
1325.3490831953434,1325.3490831953434,1029.7643,8.46022
1325.3504720501421,1325.3504720501421,1040.8195,8.481198
1325.351860904883,1325.351860904883,1029.2622,8.466838
1325.3532497596834,1325.3532497596834,1027.9175,8.475599
1325.3546386144828,1325.3546386144828,1030.3164,8.470542
1325.3560274692825,1325.3560274692825,1031.7079,8.482443
1325.3574163240817,1325.3574163240817,1026.5863,8.486253
