time,time,flux,flux_err
1468.279984122734,1468.279984122734,0.9999815230799382,9.831015735028768e-05
1468.2883175182897,1468.2883175182897,0.9998583535466866,9.83016459156745e-05
1468.2959564639361,1468.2959564639361,0.9998838457360752,8.973581639620264e-05
1468.3029009599531,1468.3029009599531,1.0000913355880738,8.975036032798258e-05
1468.309845455784,1468.309845455784,0.9998253156215565,8.973884047932973e-05
1468.3167899515215,1468.3167899515215,0.999813514233904,8.972942423005939e-05
1468.3237344472586,1468.3237344472586,0.9999414937266684,8.973989944793728e-05
1468.330678942717,1468.330678942717,1.0001184191767065,8.974640518930292e-05
1468.3376234381751,1468.3376234381751,1.0000769235904257,8.974800029146728e-05
1468.34456793354,1468.34456793354,1.0001866764955936,8.97459502595945e-05
1468.3515124287187,1468.3515124287187,1.000140937177995,8.974500607782833e-05
1468.3584569238042,1468.3584569238042,1.0001260721977903,8.973979858350713e-05
1468.36540141889,1468.36540141889,0.9998138480105245,8.973698127146684e-05
1468.372345913789,1468.372345913789,0.9999225876652373,8.973602624938766e-05
1468.3812348670926,1468.3812348670926,1.0001047693385057,8.97406619087668e-05
1468.3959571957016,1468.3959571957016,0.9998830848862414,8.973562251448668e-05
1468.4029016901356,1468.4029016901356,1.0000289912001683,8.973858725117596e-05
1468.409846184383,1468.409846184383,0.9999891873709499,8.97258033190582e-05
1468.4167906787231,1468.4167906787231,0.9999516601852587,8.973247968624586e-05
1468.4237351727843,1468.4237351727843,1.0000583652484507,8.973881611355509e-05
1468.4306796667527,1468.4306796667527,1.0002489246196595,8.974812158407947e-05
1468.4376241607206,1468.4376241607206,0.9998808958739378,8.973773505787587e-05
1468.444568654502,1468.444568654502,0.9999237761594669,8.974063017980139e-05
1468.4515131481908,1468.4515131481908,1.0001151581700782,8.974742645127102e-05
1468.4584576417863,1468.4584576417863,1.0000405915147343,8.9748540981132e-05
1468.4654021352883,1468.4654021352883,0.9999132160850055,8.973868612735403e-05
1468.4723466286048,1468.4723466286048,1.0000440734626292,8.973329489863432e-05
1468.4792911219206,1468.4792911219206,0.9999976277558092,8.973941647857831e-05
1468.4862356150502,1468.4862356150502,1.0000365731436713,8.973628673756994e-05
1468.4931801080872,1468.4931801080872,0.9999744660810022,8.973734463819599e-05
1468.500124601031,1468.500124601031,1.0002426265883906,8.974012860675699e-05
1468.5070690939745,1468.5070690939745,1.0001168897200468,8.973790477061566e-05
1468.5140135865452,1468.5140135865452,0.9999574699280526,8.973314283866776e-05
1468.5209580793028,1468.5209580793028,1.0001090440656593,8.973738239289263e-05
1468.5279025717805,1468.5279025717805,1.000148235743307,8.973721895449298e-05
1468.5348470641652,1468.5348470641652,0.9998386542362321,8.972576795151943e-05
1468.5417915565502,1468.5417915565502,0.9998538761114302,8.971983301633172e-05
