time,time,flux,flux_err
1325.298704814639,1325.298704814639,1.0000269883206085,7.534792126034988e-05
1325.3070382051767,1325.3070382051767,0.9998914363416773,7.534711786429273e-05
1325.3146771467548,1325.3146771467548,0.9999391634595218,6.878791207989889e-05
1325.3216216392873,1325.3216216392873,1.0001392808098966,6.879378542720783e-05
1325.3285661319944,1325.3285661319944,0.9999365068134864,6.878741008792257e-05
1325.3355106248996,1325.3355106248996,1.0000988015185237,6.879489060361972e-05
1325.3424551179796,1325.3424551179796,1.000006115649875,6.879097443719587e-05
1325.3493996112454,1325.3493996112454,1.0000351425092426,6.879754167357654e-05
1325.356344104663,1325.356344104663,0.9999467513996334,6.879520409125238e-05
1325.3632885983013,1325.3632885983013,0.9999984268455915,6.880255253335083e-05
1325.3702330920682,1325.3702330920682,0.9999781021382098,6.88041920865057e-05
1325.377177586009,1325.377177586009,1.0000573731716735,6.881190399142122e-05
1325.384122080137,1325.384122080137,1.000000238119924,6.88125671167055e-05
1325.3910665744156,1325.3910665744156,1.000006997671711,6.882325109469411e-05
1325.3980110688922,1325.3980110688922,1.000123333626974,6.883024175785553e-05
1325.4049555634974,1325.4049555634974,0.9998780838507886,6.882225541339821e-05
1325.4119000582646,1325.4119000582646,1.0000462655412161,6.8835631071371e-05
1325.4188445532077,1325.4188445532077,0.9998775090826184,6.88349873484648e-05
1325.4257890482895,1325.4257890482895,0.9999749891498869,6.884276643228369e-05
1325.432733543546,1325.432733543546,1.000085451657045,6.885160527764537e-05
1325.4396780389545,1325.4396780389545,0.9999576080782218,6.885090618097351e-05
1325.446622534502,1325.446622534502,1.0000400558391969,6.886150405169099e-05
1325.4535670302012,1325.4535670302012,0.9999246450997417,6.886163854565056e-05
1325.4605115260515,1325.4605115260515,1.0000874551129868,6.88730646315498e-05
1325.4674560220415,1325.4674560220415,0.9999374728243113,6.887392151514309e-05
1325.4744005181951,1325.4744005181951,1.0000299094995189,6.888219958517866e-05
1325.481345014499,1325.481345014499,1.000111828667038,6.889478178905394e-05
1325.4882895109204,1325.4882895109204,0.9999510532579711,6.889441557167228e-05
1325.4952340074929,1325.4952340074929,0.9999436264599388,6.890011776291964e-05
1325.502178504204,1325.502178504204,0.9998730799520711,6.890602488699156e-05
1325.5091230010444,1325.5091230010444,1.0001118766503152,6.892205670021131e-05
1325.5160674980239,1325.5160674980239,0.9999362955852377,6.892582674265057e-05
1325.5230119951318,1325.5230119951318,1.0000976431824442,6.89361674319673e-05
1325.5299564923905,1325.5299564923905,1.0001147380329818,6.894717385067141e-05
1325.5369009897547,1325.5369009897547,0.9999306445535414,6.895011811000825e-05
1325.5438454872583,1325.5438454872583,0.9999532458545758,6.895672145761446e-05
1325.5507899849013,1325.5507899849013,0.9999319673346884,6.896531827820918e-05
1325.557734482638,1325.557734482638,1.0000422835620792,6.897462293214289e-05
1325.5646789805373,1325.5646789805373,0.9999635933119,6.898190070756755e-05
1325.5716234785298,1325.5716234785298,1.0000351675086372,6.89916183911866e-05
1325.5785679766623,1325.5785679766623,1.0000355847265303,6.900168172787981e-05
1325.5855124749105,1325.5855124749105,0.9999642361407037,6.900684359970478e-05
1325.592456973287,1325.592456973287,1.0001028195826533,6.901774557737125e-05
1325.5994014717453,1325.5994014717453,0.999903762678327,6.901596129069965e-05
1325.6063459703546,1325.6063459703546,0.9999441629754434,6.902599830033286e-05
1325.6132904690573,1325.6132904690573,1.0000821463765812,6.903400055133687e-05
1325.620234967865,1325.620234967865,0.999902416698632,6.903305416105672e-05
1325.6271794668003,1325.6271794668003,1.0000078798700354,6.904239592465399e-05
1325.6341239658404,1325.6341239658404,0.999990201301468,6.905012792018672e-05
1325.6410684649975,1325.6410684649975,1.00014142523808,6.906097047965621e-05
1325.6480129642468,1325.6480129642468,0.9999395989653227,6.905877953980014e-05
1325.6549574636133,1325.6549574636133,1.0000403860373823,6.906851384319149e-05
1325.661901963084,1325.661901963084,0.9999553466309724,6.907267329364492e-05
1325.66884646266,1325.66884646266,0.9998928379603764,6.90730321219711e-05
1325.6757909623286,1325.6757909623286,1.0001074490183508,6.908819273182932e-05
1325.6827354621141,1325.6827354621141,1.0000400762442418,6.90910455326874e-05
1325.6896799619692,1325.6896799619692,1.0000223746300843,6.909927400817048e-05
1325.6966244619407,1325.6966244619407,0.9999602932113831,6.910930171517512e-05
1325.703568961994,1325.703568961994,1.0000278819601471,6.911898517406093e-05
1325.7105134621634,1325.7105134621634,0.999969376039244,6.912635329264282e-05
1325.717457962426,1325.717457962426,1.0000773173259556,6.914353784671768e-05
1325.72440246277,1325.72440246277,0.999974132099472,6.914848444064524e-05
1325.7313469632186,1325.7313469632186,0.999817615189469,6.91524533428548e-05
1325.7382914637608,1325.7382914637608,0.9999926451006347,6.917269401781709e-05
1325.7452359643726,1325.7452359643726,1.0000901565320393,6.91877196104849e-05
1325.7521804650892,1325.7521804650892,1.0000670429593561,6.9194523540158e-05
1325.7591249658876,1325.7591249658876,0.9999958402948582,6.920763278551981e-05
1325.7660694667782,1325.7660694667782,0.9999140032230975,6.921536103949815e-05
1325.773013967763,1325.773013967763,1.000063669204056,6.923196444111539e-05
1325.7799584687934,1325.7799584687934,1.0000924937139437,6.924268125173973e-05
1325.7869029699418,1325.7869029699418,1.0000144125793793,6.9252670228542e-05
1325.7938474711586,1325.7938474711586,0.9998190183494143,6.925471288084433e-05
1325.8007919724573,1325.8007919724573,0.9999885315743832,6.926981383027002e-05
1325.8077364738376,1325.8077364738376,0.9999607324995129,6.92766091270424e-05
1325.8146809752986,1325.8146809752986,0.9999987483026154,6.928780115015326e-05
1325.821625476854,1325.821625476854,1.0002019084868268,6.929854238676197e-05
1325.8285699784667,1325.8285699784667,0.9999728563534239,6.930111486915311e-05
1325.8355144801612,1325.8355144801612,0.9999941943423813,6.931116317376614e-05
1325.842458981926,1325.842458981926,1.000002670534467,6.931589466105376e-05
1325.849403483783,1325.849403483783,1.0000078437097584,6.932035043589046e-05
1325.856347985687,1325.856347985687,0.9998984958801058,6.931857258966872e-05
1325.8632924876842,1325.8632924876842,0.9999409455155466,6.932307062372218e-05
1325.8702369897399,1325.8702369897399,1.0000111336994597,6.931944750122557e-05
1325.8771814918534,1325.8771814918534,0.9999820597766595,6.931655851416906e-05
1325.8841259940716,1325.8841259940716,1.0000264037976918,6.931469359165203e-05
1325.8910704963487,1325.8910704963487,1.0000842532717382,6.93126036271756e-05
1325.8980149986714,1325.8980149986714,1.000081295898702,6.93143503525667e-05
1325.904959501076,1325.904959501076,0.9998690803525481,6.93065584070946e-05
1325.9119040035505,1325.9119040035505,0.9999220413893646,6.930833404898736e-05
1325.9188485060947,1325.9188485060947,1.0000236023019142,6.930790160663221e-05
1325.9257930086976,1325.9257930086976,1.0000355583661373,6.931553617208767e-05
1325.9327375113583,1325.9327375113583,0.9999170583639237,6.931230072815137e-05
1325.9396820140773,1325.9396820140773,1.0000442962714575,6.931752181829887e-05
1325.9466265168894,1325.9466265168894,0.999985480778691,6.931706225487095e-05
1325.9535710197365,1325.9535710197365,0.9999666456271161,6.932062060796485e-05
1325.9610710828854,1325.9610710828854,0.9999923350053471,6.932614880381373e-05
1325.968848926214,1325.968848926214,0.9999858732449806,6.932874534094593e-05
1325.9757934292588,1325.9757934292588,1.0000348567978183,6.933497701676972e-05
1325.9827379323735,1325.9827379323735,1.0000947125299997,6.933717819151363e-05
1325.989682435535,1325.989682435535,0.9999637600103854,6.93411567597934e-05
1325.9966269387546,1325.9966269387546,1.000021338838597,6.935488386710922e-05
1326.0035714420205,1326.0035714420205,0.999860261406001,6.935645866600785e-05
1326.0105159453567,1326.0105159453567,1.0000487330154437,6.937182234238857e-05
1326.0174604487393,1326.0174604487393,1.0000417234060073,6.937831545456676e-05
1326.0244049521916,1326.0244049521916,0.999964738190981,6.939065279188736e-05
1326.031349455679,1326.031349455679,0.9999154334254696,6.939714611446371e-05
1326.0382939592125,1326.0382939592125,1.0001058324004668,6.940347738403268e-05
1326.0452384627933,1326.0452384627933,0.9999567993367202,6.939946520853621e-05
1326.0521829664667,1326.0521829664667,1.0000285976551075,6.941069923170773e-05
1326.0591274701635,1326.0591274701635,0.9999441752968613,6.941563135068179e-05
1326.0660719739185,1326.0660719739185,1.0000724783169694,6.942571495305942e-05
1326.0730164777083,1326.0730164777083,1.0000479331786583,6.943138769379867e-05
1326.0799609815572,1326.0799609815572,0.999982476242882,6.943362475834078e-05
1326.0869054854284,1326.0869054854284,1.000076508375186,6.944254471913416e-05
1326.0938499894048,1326.0938499894048,0.99994603428156,6.944390590948764e-05
1326.1007944933808,1326.1007944933808,0.9999538296417176,6.945103700512078e-05
1326.1077389974266,1326.1077389974266,0.9999426479498871,6.945524984642043e-05
1326.114683501508,1326.114683501508,0.9999528283989383,6.94612030965711e-05
1326.1216280056353,1326.1216280056353,1.000082493082153,6.946461850557443e-05
1326.1285725098096,1326.1285725098096,0.9999701737338367,6.946839911681443e-05
1326.1355170140187,1326.1355170140187,1.0000466231509222,6.947526235235715e-05
1326.1424615182975,1326.1424615182975,0.9999665024217712,6.947421717955638e-05
1326.1494060225884,1326.1494060225884,0.999967933493538,6.947901061367254e-05
1326.1563505269366,1326.1563505269366,1.0000393498104834,6.948575886580512e-05
1326.1632950313328,1326.1632950313328,1.0000208255694438,6.948822495874725e-05
1326.1702395357624,1326.1702395357624,1.0000620586798268,6.949396210150694e-05
1326.1771840402046,1326.1771840402046,0.9999279866535143,6.949530136979536e-05
1326.1841285447397,1326.1841285447397,1.000075375186945,6.949978220861452e-05
1326.191073049286,1326.191073049286,1.0000177742528664,6.949932955893023e-05
1326.1980175538797,1326.1980175538797,1.000054704490467,6.950289286442046e-05
1326.2049620585076,1326.2049620585076,0.9997954046918428,6.950482978258161e-05
1326.2119065631946,1326.2119065631946,1.0000338664406212,6.951180329332623e-05
1326.2188510678802,1326.2188510678802,0.9999026191442819,6.950596146392806e-05
1326.2257955726368,1326.2257955726368,1.000014698204837,6.951515503404214e-05
1326.232740077428,1326.232740077428,0.9999904278354383,6.952115094802701e-05
1326.2396845822302,1326.2396845822302,1.000069545459041,6.952256558123582e-05
1326.2466290870918,1326.2466290870918,1.0000324362712119,6.95256433831352e-05
1326.253573591976,1326.253573591976,1.0001734236115791,6.953609825503763e-05
1326.2605180968953,1326.2605180968953,0.9999939799760396,6.953064096705247e-05
1326.2674626018495,1326.2674626018495,0.9999743346792819,6.953220394408587e-05
1326.2744071068496,1326.2744071068496,0.9999069236066271,6.95344189136481e-05
1326.2813516118858,1326.2813516118858,0.9999530919040831,6.953664435559523e-05
1326.2882961169212,1326.2882961169212,1.0000011209706663,6.954207154985888e-05
1326.295240622027,1326.295240622027,0.9999650823404089,6.954339041833257e-05
1326.302185127155,1326.302185127155,1.0000506176690735,6.955069223247125e-05
1326.3091296323194,1326.3091296323194,0.9999472721602762,6.955354989005376e-05
1326.3160741375063,1326.3160741375063,1.0000995910647836,6.956496170654753e-05
1326.3230186427277,1326.3230186427277,1.0000304706993428,6.956803912854456e-05
1326.3299631479854,1326.3299631479854,1.0000191570795105,6.957125748640008e-05
1326.336907653265,1326.336907653265,0.9998945938513811,6.957765244749977e-05
1326.34385215858,1326.34385215858,0.9999550808821251,6.958235963843458e-05
1326.3535744660908,1326.3535744660908,0.9999816653143535,6.959489103523117e-05
1326.360518971464,1326.360518971464,1.0000054480150626,6.960222819359845e-05
1326.3674634768606,1326.3674634768606,1.0000839717593781,6.961405622691309e-05
1326.3744079823034,1326.3744079823034,0.999999499219887,6.961609291608266e-05
1326.381352487782,1326.381352487782,1.0000137684463144,6.962091684434976e-05
1326.3882969932715,1326.3882969932715,1.0000367401390915,6.962947020983717e-05
1326.3952414988075,1326.3952414988075,0.99995962440521,6.963242276734381e-05
1326.4021860043672,1326.4021860043672,0.9998550674269138,6.963724159330958e-05
1326.4091305099269,1326.4091305099269,1.0000152942442055,6.964935759414156e-05
1326.4160750155445,1326.4160750155445,1.0001175999395362,6.966010423759175e-05
1326.4230195211621,1326.4230195211621,1.000014341090634,6.966483636333008e-05
1326.4299640268266,1326.4299640268266,1.000094082517879,6.967177342334233e-05
1326.436908532502,1326.436908532502,0.999973021464549,6.96766553121989e-05
1326.443853038213,1326.443853038213,0.9999377338418507,6.968153402430046e-05
1326.4507975439587,1326.4507975439587,0.9999753223147223,6.968966923736968e-05
1326.4577420497044,1326.4577420497044,1.000020600516476,6.96991896012877e-05
1326.4646865554853,1326.4646865554853,0.99995280246863,6.96992359263643e-05
1326.4716310612894,1326.4716310612894,0.9999702673003197,6.970587900084944e-05
1326.4785755671166,1326.4785755671166,0.9999930734196114,6.97159033913686e-05
1326.4855200729787,1326.4855200729787,1.0000525518515584,6.972322537368195e-05
1326.492464578841,1326.492464578841,1.0000072009022998,6.972815641621217e-05
1326.49940908475,1326.49940908475,0.999938947757132,6.973246185947023e-05
1326.5063535906465,1326.5063535906465,1.000114187269681,6.974638428842661e-05
1326.513298096602,1326.513298096602,0.9999577963383327,6.974401200702985e-05
1326.5202426025573,1326.5202426025573,0.9999921791004196,6.97568373158151e-05
1326.5271871085479,1326.5271871085479,1.0000247024744695,6.976948237195014e-05
1326.5341316145496,1326.5341316145496,1.0000230819917715,6.977361769477728e-05
1326.5410761205746,1326.5410761205746,1.0000959629794006,6.978456201016851e-05
1326.5480206266348,1326.5480206266348,0.9999123937804939,6.979479915530701e-05
1326.5549651326949,1326.5549651326949,0.9999809361148874,6.980329608864105e-05
1326.5619096387666,1326.5619096387666,0.999926653811302,6.98051650784761e-05
1326.5688541448849,1326.5688541448849,1.000031140760823,6.981025498239271e-05
1326.575798651015,1326.575798651015,0.9999037900676274,6.98113680205368e-05
1326.5827431571677,1326.5827431571677,1.0000110273429592,6.981810002361739e-05
1326.5896876633215,1326.5896876633215,0.9999238219817487,6.98233613172638e-05
1326.5966321695093,1326.5966321695093,0.9999379259817062,6.983147081384332e-05
1326.6035766757093,1326.6035766757093,1.0001755150413703,6.98355261937866e-05
1326.6105211819208,1326.6105211819208,1.000026178215492,6.984011323235262e-05
1326.6174656881435,1326.6174656881435,1.0001153594676568,6.984717100741808e-05
1326.6244101944133,1326.6244101944133,1.0000927804685902,6.984822182996954e-05
1326.6313547006944,1326.6313547006944,1.0000432492619278,6.984821902271976e-05
1326.6382992069873,1326.6382992069873,0.9998875610794495,6.984453112553472e-05
1326.645243713292,1326.645243713292,0.9999110904115641,6.985127650122844e-05
1326.6521882196198,1326.6521882196198,0.9999456982002428,6.985072663746911e-05
1326.659132725948,1326.659132725948,1.000008285589891,6.985322891113447e-05
1326.6660772323103,1326.6660772323103,0.9999038627522439,6.984909576068469e-05
1326.6730217386853,1326.6730217386853,0.9999975322147012,6.98480468043669e-05
1326.679966245071,1326.679966245071,1.0001611606783862,6.984742455964826e-05
1326.687744092253,1326.687744092253,1.000014115513966,6.983851069672141e-05
1326.6952441591852,1326.6952441591852,0.9999395321213115,6.983510844858045e-05
1326.702188665618,1326.702188665618,0.9999205408776973,6.982919535396807e-05
1326.7094109523357,1326.7094109523357,1.000019158559662,6.98294824266128e-05
1326.7174665798375,1326.7174665798375,1.0001192057389414,6.982593544015546e-05
1326.7244110863166,1326.7244110863166,1.000033429330852,6.982084119851829e-05
1326.731355592819,1326.731355592819,1.0000285052722755,6.982056657975942e-05
1326.7383000993334,1326.7383000993334,0.99989432586293,6.981224325473705e-05
1326.7452446058708,1326.7452446058708,1.0000399378097724,6.980877240703633e-05
1326.7521891124077,1326.7521891124077,0.9999134739496345,6.980720755689394e-05
1326.7591336189455,1326.7591336189455,0.9999126993163806,6.980074632142709e-05
1326.7660781255406,1326.7660781255406,1.000002074340776,6.980263768915499e-05
1326.7730226321135,1326.7730226321135,1.0001244238077043,6.980652680433207e-05
1326.7799671386972,1326.7799671386972,0.999972389787043,6.980460534850087e-05
1326.7869116453044,1326.7869116453044,0.9999979262192875,6.980391079246583e-05
1326.7938561519234,1326.7938561519234,1.0001000200523686,6.980884130740824e-05
1326.800800658554,1326.800800658554,0.999958657784824,6.980732666500455e-05
1326.8077451652075,1326.8077451652075,1.0000404839832946,6.98129867445891e-05
1326.8146896718613,1326.8146896718613,0.9999202122360188,6.981129715873253e-05
1326.821634178527,1326.821634178527,0.9999241580225412,6.981269493017851e-05
1326.828578685204,1326.828578685204,0.9999874350169158,6.981124103846463e-05
1326.8355231918927,1326.8355231918927,1.0000788228662754,6.982174595673412e-05
1326.8424676986049,1326.8424676986049,0.9999486555249216,6.981538940252912e-05
1326.8494122053166,1326.8494122053166,1.0001259224375438,6.98195735693986e-05
1326.8563567120405,1326.8563567120405,0.9999633906186499,6.981613005387956e-05
1326.863301218776,1326.863301218776,1.000006592765477,6.980877052779273e-05
1326.8702457255113,1326.8702457255113,0.9999832508313485,6.980602377967059e-05
1326.8771902322696,1326.8771902322696,0.9999642489892675,6.980018380688008e-05
1326.88413473904,1326.88413473904,0.9999921679628064,6.978740482189679e-05
1326.8910792458216,1326.8910792458216,1.0001126167415877,6.978327219119172e-05
1326.8980237526036,1326.8980237526036,0.9998857615735203,6.976629506451467e-05
1326.904968259397,1326.904968259397,1.0000062824555949,6.976161698195003e-05
1326.9119127662022,1326.9119127662022,1.000019419111481,6.974770894273166e-05
1326.9188572730309,1326.9188572730309,1.000022733340366,6.973889889759338e-05
1326.925801779859,1326.925801779859,0.9999464863403789,6.972272919509181e-05
1326.9327462866877,1326.9327462866877,0.9999725698816248,6.97114515572208e-05
1326.9396907935159,1326.9396907935159,1.0000893128832549,6.97016533250799e-05
1326.9466353003793,1326.9466353003793,1.0000129468845025,6.968896421375405e-05
1326.953579807231,1326.953579807231,1.0000600237814843,6.968243483823825e-05
1326.960524314118,1326.960524314118,0.9999347190072536,6.966978401354911e-05
1326.9674688209811,1326.9674688209811,0.9999521604883164,6.966136317272782e-05
1326.9744133278678,1326.9744133278678,0.999997520280111,6.965426128684986e-05
1326.9813578347662,1326.9813578347662,0.9999404649998676,6.964359008897269e-05
1326.9883023416758,1326.9883023416758,0.9999894257790845,6.963865072399166e-05
1326.9952468485747,1326.9952468485747,1.0001101769280363,6.963383206413287e-05
1327.0021913554958,1327.0021913554958,1.0000228061201557,6.963499947618979e-05
1327.0091358624172,1327.0091358624172,0.9999004426553972,6.962597847838878e-05
1327.016080369362,1327.016080369362,1.0001869674361688,6.963559212218258e-05
1327.0230248762953,1327.0230248762953,0.9999886508329976,6.963040563755151e-05
1327.0299693832521,1327.0299693832521,0.9999936815357057,6.963230619804813e-05
1327.0369138902083,1327.0369138902083,0.9998264185949836,6.962508111950683e-05
1327.0438583971652,1327.0438583971652,1.0000784575762276,6.963190378738145e-05
1327.0508029041216,1327.0508029041216,0.9999804245047124,6.962813640257995e-05
1327.0583029716706,1327.0583029716706,0.9999696475278226,6.963586463291837e-05
1327.0660808194934,1327.0660808194934,0.9999469608329699,6.963744366738983e-05
1327.0730253264733,1327.0730253264733,0.9999691113648849,6.963678020378535e-05
1327.0799698334763,1327.0799698334763,1.0001040721050327,6.964576389806113e-05
1327.086914340479,1327.086914340479,0.9999396193473851,6.964121129900681e-05
1327.093858847494,1327.093858847494,0.9999910591265179,6.964487598106014e-05
1327.1008033544972,1327.1008033544972,1.0001332896727875,6.965906850122568e-05
1327.1102478840514,1327.1102478840514,1.0000394706872195,6.966016032349543e-05
1327.117470171374,1327.117470171374,1.0001145374258593,6.966001046091983e-05
1327.1258035798012,1327.1258035798012,0.9999309652952807,6.96568994428682e-05
1327.1333036474089,1327.1333036474089,0.9999509449520481,6.965992435212614e-05
1327.141081495301,1327.141081495301,1.0000903018323293,6.966675253537547e-05
1327.1488593432045,1327.1488593432045,0.9998905051932591,6.965225278758363e-05
1327.164970599594,1327.164970599594,1.0000105261475354,6.965989521163086e-05
1327.174415129207,1327.174415129207,0.9999658228818665,6.965588963873898e-05
1327.1813596362679,1327.1813596362679,1.000056778978764,6.964950308824971e-05
1327.1883041433525,1327.1883041433525,0.9999550942578843,6.963944315778873e-05
1327.1958042110186,1327.1958042110186,0.9999464517539121,6.963424372177093e-05
1327.2035820589335,1327.2035820589335,0.9999988913603233,6.963268947602066e-05
1327.2105265660532,1327.2105265660532,1.0001584508295944,6.963101077811157e-05
1327.2174710731495,1327.2174710731495,0.999913622254971,6.962303921927181e-05
1327.2244155802339,1327.2244155802339,0.999945259956484,6.961060308154402e-05
1327.2313600873536,1327.2313600873536,1.000166532617732,6.962260762109022e-05
1327.2396934958967,1327.2396934958967,0.999894966511276,6.960361514675923e-05
1327.2466380030166,1327.2466380030166,1.00001240926487,6.960116478364959e-05
1327.253582510136,1327.253582510136,0.9999662878010156,6.959098954388153e-05
1327.2605270172553,1327.2605270172553,0.9999667886598438,6.958646174874907e-05
