time,time,flux,flux_err
1468.281178523043,1468.281178523043,1.0010825823704754,0.0038369348697568396
1468.2895118860024,1468.2895118860024,1.0047375634047377,0.003833954060544103
1468.297150801924,1468.297150801924,1.0035416130179549,0.0035122046557070586
1468.3040952708395,1468.3040952708395,1.0039249298388,0.003503078774028407
1468.311039739569,1468.311039739569,1.000505903879454,0.0035028529283551795
1468.317984208205,1468.317984208205,0.9999034025412635,0.0035046593452463227
1468.3249286765613,1468.3249286765613,0.9989218008434351,0.003505955592679305
1468.331873144918,1468.331873144918,0.9972922457849085,0.0035005562001814
1468.3388176132746,1468.3388176132746,0.995203024989322,0.0034990131745305923
1468.3457620811655,1468.3457620811655,0.9938100086401722,0.003504679583768079
1468.3527065492426,1468.3527065492426,1.00177210479788,0.0035041492899863815
1468.3596510170405,1468.3596510170405,0.9950430853252143,0.0035037334430397817
1468.3665954846524,1468.3665954846524,0.9982938935398338,0.003501891407600692
1468.373539952264,1468.373539952264,0.9984906617295163,0.0035066584507512807
1468.3824288705496,1468.3824288705496,0.9958941334530035,0.0035029064433196927
1468.3971511409507,1468.3971511409507,0.9995508851282386,0.0035025920834971516
1468.404095607911,1468.404095607911,1.0001596996499909,0.0035028857719875822
1468.4110400747775,1468.4110400747775,0.9978870311057285,0.003503426649599414
1468.4179845415504,1468.4179845415504,0.9992018057294253,0.0035039794641082652
1468.4249290081375,1468.4249290081375,0.9994786184279534,0.003499410665964038
1468.4318734745386,1468.4318734745386,0.999576514705165,0.003501629228432846
1468.438817940846,1468.438817940846,0.9987687004204412,0.0035028579416940993
1468.4457624070606,1468.4457624070606,1.0026518896056618,0.003505208928026959
1468.4527068733685,1468.4527068733685,1.0018285678819416,0.0034990673736616878
1468.459651338931,1468.459651338931,1.0005226188145855,0.003500643033462808
1468.4665958049595,1468.4665958049595,1.0041875425712856,0.003505625578724644
1468.4735402705223,1468.4735402705223,1.0001957935258479,0.00350100085871779
1468.480484736178,1468.480484736178,0.9968950488510606,0.0035036895792573365
1468.487429201554,1468.487429201554,1.0000930102047527,0.0035056086161498177
1468.4943736669306,1468.4943736669306,0.9993121198024278,0.003505901458162429
1468.5013181320278,1468.5013181320278,0.9924092277793927,0.003509349618868788
1468.5082625970315,1468.5082625970315,1.0039009067658102,0.0035053619014692484
1468.515207061942,1468.515207061942,1.0015939424240554,0.0035037949992168713
1468.52215152676,1468.52215152676,1.0008653402015273,0.003511099801012446
1468.5290959913912,1468.5290959913912,1.001498266350083,0.003507057333073408
1468.5360404559297,1468.5360404559297,1.0003730150471026,0.003512811088380569
1468.5429849202817,1468.5429849202817,0.9955946017666827,0.003504692277400088
1468.54992938454,1468.54992938454,1.0009584572933907,0.0035052156744062686
1468.5568738486127,1468.5568738486127,0.997511585931829,0.003505586715989574
1468.5638183125925,1468.5638183125925,1.0048679591613372,0.0035132902222630297
1468.5707627764784,1468.5707627764784,1.001205360558655,0.0035068702719962376
1468.5777072404578,1468.5777072404578,0.9961562346500749,0.0035101478172688424
1468.5846517037853,1468.5846517037853,1.002717963654438,0.0035061388399582625
1468.5915961673923,1468.5915961673923,1.0000975979421778,0.003512116693196392
1468.5985406307198,1468.5985406307198,1.0013422556283822,0.0035110290148841865
1468.6054850939543,1468.6054850939543,1.002051740587742,0.0035118261454558527
1468.612429557002,1468.612429557002,0.995079259626802,0.00351730718607872
1468.6193740200501,1468.6193740200501,1.0008839959206186,0.00350752320729749
1468.626318482819,1468.626318482819,0.9977732187418951,0.003514935939906463
1468.6332629454948,1468.6332629454948,1.0040876209276886,0.0035119404078897314
1468.6402074080765,1468.6402074080765,0.9984902278503753,0.0035130806868117494
1468.6471518705662,1468.6471518705662,0.9988481753339313,0.0035100598816035105
1468.6540963329626,1468.6540963329626,0.9978045944304155,0.00350865917775312
1468.661040795079,1468.661040795079,0.9997752589197285,0.0035034664505574956
1468.667985257196,1468.667985257196,1.0015772505646259,0.0035035522087540328
1468.6749297191263,1468.6749297191263,1.0037678073086735,0.003504153604263057
1468.6818741809636,1468.6818741809636,0.9996855206877525,0.0035011379184211925
1468.6888186426145,1468.6888186426145,0.9996321128857696,0.0035110229287386068
1468.6957631042658,1468.6957631042658,0.9967140911051372,0.0035089138490689105
1468.7027075656379,1468.7027075656379,1.0024467279658626,0.003513022439891705
1468.709652027009,1468.709652027009,1.001618877025735,0.0035099803265336202
1468.7165964880085,1468.7165964880085,1.0019371505115486,0.003504462689593144
1468.723540949194,1468.723540949194,0.9981920212214088,0.0035048445117953977
1468.730485410007,1468.730485410007,0.9964542281339932,0.003503598132068337
1468.73742987082,1468.73742987082,0.996847514720131,0.0035028664153060204
1468.7443743315393,1468.7443743315393,1.0022213199561172,0.0035115795882913795
1468.7513187920727,1468.7513187920727,1.0014221525951,0.0035081084873346477
1468.7582632525134,1468.7582632525134,0.9988913404282298,0.003504549964628573
1468.7652077127677,1468.7652077127677,1.0010907024399576,0.003503828688385731
1468.7721521729288,1468.7721521729288,1.0028184171791712,0.0035021509913588955
1468.7790966329035,1468.7790966329035,0.9983473234047849,0.0035024284540353472
1468.786041092785,1468.786041092785,0.9993345644592718,0.0034980838628516564
1468.7929855525736,1468.7929855525736,1.0006096696787097,0.0034987110417332773
1468.7999300121755,1468.7999300121755,1.0011890127566265,0.003502721361396137
1468.8068744717777,1468.8068744717777,0.9977474461815022,0.0035009663749640254
1468.8138189311935,1468.8138189311935,1.0044369089365672,0.003506675402279125
1468.82076339033,1468.82076339033,0.9969508253358164,0.003505688277812536
1468.8277078493736,1468.8277078493736,0.9969855717802606,0.0035047772638217645
