time,time,flux,flux_err
1325.2951069928845,1325.2951069928845,68949.79,30.457785
1325.2964958806879,1325.2964958806879,68931.77,30.461481
1325.2978847685486,1325.2978847685486,69025.31,30.47966
1325.2992736563524,1325.2992736563524,68958.43,30.461208
1325.300662544214,1325.300662544214,69011.51,30.481062
1325.3020514320747,1325.3020514320747,68977.34,30.467022
1325.3034403199367,1325.3034403199367,68962.76,30.466677
1325.3048292078565,1325.3048292078565,68984.28,30.475985
1325.3062180957177,1325.3062180957177,68949.7,30.469633
1325.307606983638,1325.307606983638,68958.125,30.477495
1325.3089958714988,1325.3089958714988,69019.27,30.486296
1325.3103847594184,1325.3103847594184,68912.69,30.457905
1325.3117736473387,1325.3117736473387,68952.02,30.473276
1325.3131625352585,1325.3131625352585,69006.04,30.489151
1325.314551423236,1325.314551423236,68985.625,30.48447
1325.3159403111558,1325.3159403111558,68960.64,30.480656
1325.3173291991343,1325.3173291991343,68921.43,30.477625
1325.318718087054,1325.318718087054,68947.766,30.475122
1325.3201069750312,1325.3201069750312,68961.125,30.48293
1325.3214958630097,1325.3214958630097,68958.64,30.475328
1325.3228847509877,1325.3228847509877,68972.78,30.49332
1325.324273639023,1325.324273639023,68967.55,30.483639
1325.3256625270014,1325.3256625270014,68969.414,30.49033
1325.3270514150372,1325.3270514150372,68924.9,30.481127
1325.3284403030145,1325.3284403030145,68932.44,30.476492
1325.3298291910514,1325.3298291910514,68998.9,30.500957
1325.331218079088,1325.331218079088,68902.62,30.476046
1325.3326069671239,1325.3326069671239,68948.01,30.48608
1325.3339958552183,1325.3339958552183,68928.18,30.486809
1325.3353847432545,1325.3353847432545,68957.66,30.500349
1325.3367736313485,1325.3367736313485,68999.12,30.501554
1325.3381625193847,1325.3381625193847,68959.99,30.494919
1325.3395514074787,1325.3395514074787,68950.18,30.498295
1325.340940295573,1325.340940295573,68983.0,30.504984
1325.3423291836675,1325.3423291836675,68917.37,30.492481
1325.3437180717624,1325.3437180717624,68949.81,30.506088
1325.3451069599155,1325.3451069599155,69018.12,30.515917
1325.346495848009,1325.346495848009,68933.98,30.49878
1325.3478847361616,1325.3478847361616,68937.73,30.506224
1325.3492736243147,1325.3492736243147,68971.4,30.512297
1325.3506625124664,1325.3506625124664,68938.24,30.507418
1325.3520514006186,1325.3520514006186,68980.57,30.520998
1325.353440288772,1325.353440288772,68958.516,30.514437
1325.3548291769243,1325.3548291769243,68978.33,30.524015
1325.3562180651352,1325.3562180651352,68991.945,30.526682
1325.3576069532874,1325.3576069532874,68933.5,30.51131
1325.3589958414982,1325.3589958414982,68901.39,30.50758
1325.360384729709,1325.360384729709,68952.5,30.522457
1325.3617736179194,1325.3617736179194,68914.05,30.523651
1325.3631625061307,1325.3631625061307,68961.51,30.52711
1325.3645513943416,1325.3645513943416,68882.75,30.5176
