time,time,flux,flux_err
1325.295319026029,1325.295319026029,31598.795,21.192312
1325.2967079084772,1325.2967079084772,31635.795,21.215405
1325.2980967909245,1325.2980967909245,31617.572,21.21169
1325.2994856734024,1325.2994856734024,31627.064,21.219448
1325.3008745558798,1325.3008745558798,31584.752,21.202782
1325.3022634383562,1325.3022634383562,31581.742,21.203733
1325.303652320834,1325.303652320834,31588.139,21.206509
1325.3050412033406,1325.3050412033406,31601.5,21.21283
1325.3064300858466,1325.3064300858466,31585.625,21.211273
1325.3078189683536,1325.3078189683536,31591.822,21.21056
1325.3092078508594,1325.3092078508594,31604.443,21.21928
1325.3105967333947,1325.3105967333947,31618.29,21.216877
1325.3119856159308,1325.3119856159308,31613.168,21.223747
1325.3133744984955,1325.3133744984955,31616.936,21.223608
1325.3147633810306,1325.3147633810306,31594.746,21.218967
1325.3161522635953,1325.3161522635953,31570.193,21.207085
1325.3175411461896,1325.3175411461896,31600.168,21.21553
1325.3189300287543,1325.3189300287543,31577.498,21.211708
1325.3203189113472,1325.3203189113472,31590.744,21.21721
1325.3217077939414,1325.3217077939414,31621.785,21.228537
1325.3230966765352,1325.3230966765352,31627.994,21.227255
1325.3244855591572,1325.3244855591572,31575.678,21.21782
1325.3258744417806,1325.3258744417806,31585.283,21.220295
1325.327263324403,1325.327263324403,31600.752,21.228111
1325.3286522070252,1325.3286522070252,31598.355,21.227665
1325.330041089678,1325.330041089678,31590.354,21.221415
1325.3314299723304,1325.3314299723304,31546.805,21.21538
1325.332818855011,1325.332818855011,31581.098,21.226465
1325.334207737663,1325.334207737663,31590.473,21.230684
1325.3355966203442,1325.3355966203442,31595.738,21.225872
1325.3369855030248,1325.3369855030248,31604.922,21.2356
1325.338374385735,1325.338374385735,31588.984,21.23118
1325.3397632684157,1325.3397632684157,31598.27,21.235046
1325.341152151126,1325.341152151126,31591.807,21.237576
1325.3425410338361,1325.3425410338361,31583.559,21.231777
1325.343929916576,1325.343929916576,31576.516,21.228243
1325.3453187993157,1325.3453187993157,31606.74,21.239702
1325.346707682054,1325.346707682054,31587.371,21.23853
1325.3480965647934,1325.3480965647934,31603.92,21.247517
1325.3494854475623,1325.3494854475623,31563.264,21.231182
1325.3508743303298,1325.3508743303298,31590.71,21.24491
1325.3522632130978,1325.3522632130978,31593.555,21.245428
1325.353652095867,1325.353652095867,31575.332,21.236622
1325.3550409786642,1325.3550409786642,31567.732,21.241087
1325.3564298614617,1325.3564298614617,31608.201,21.253267
1325.3578187442588,1325.3578187442588,31612.227,21.259367
1325.3592076270854,1325.3592076270854,31608.467,21.255625
1325.360596509883,1325.360596509883,31582.678,21.248362
1325.3619853927091,1325.3619853927091,31595.986,21.25922
1325.3633742755653,1325.3633742755653,31572.742,21.251917
1325.364763158392,1325.364763158392,31612.176,21.266226
1325.3661520412475,1325.3661520412475,31582.906,21.256886
1325.3675409241039,1325.3675409241039,31594.055,21.263159
1325.3689298069878,1325.3689298069878,31574.732,21.262003
1325.370318689843,1325.370318689843,31572.373,21.252932
1325.3717075727286,1325.3717075727286,31642.521,21.277998
1325.3730964556128,1325.3730964556128,31567.91,21.262016
1325.3744853385263,1325.3744853385263,31593.965,21.271835
1325.3758742214116,1325.3758742214116,31593.355,21.27514
1325.3772631043255,1325.3772631043255,31618.012,21.280197
1325.3786519872683,1325.3786519872683,31631.129,21.286846
1325.380040870182,1325.380040870182,31585.271,21.267752
1325.3814297531255,1325.3814297531255,31604.012,21.277138
1325.3828186360686,1325.3828186360686,31596.662,21.27751
1325.3842075190107,1325.3842075190107,31594.428,21.282167
1325.3855964019833,1325.3855964019833,31572.414,21.274311
1325.3869852849264,1325.3869852849264,31597.621,21.28544
1325.388374167898,1325.388374167898,31572.11,21.280622
1325.3897630508998,1325.3897630508998,31610.332,21.29306
1325.3911519338712,1325.3911519338712,31579.064,21.286266
1325.3925408168723,1325.3925408168723,31587.684,21.288074
1325.393929699874,1325.393929699874,31605.068,21.294155
1325.3953185828743,1325.3953185828743,31586.29,21.284698
1325.3967074659047,1325.3967074659047,31579.508,21.28879
1325.3980963489355,1325.3980963489355,31585.393,21.2929
1325.3994852319659,1325.3994852319659,31619.768,21.305504
1325.4008741149958,1325.4008741149958,31592.469,21.301031
1325.4022629980552,1325.4022629980552,31574.62,21.295483
1325.403651881086,1325.403651881086,31593.455,21.298622
1325.4050407641746,1325.4050407641746,31614.217,21.30678
1325.4064296472332,1325.4064296472332,31594.979,21.305237
1325.407818530293,1325.407818530293,31576.234,21.295412
1325.4092074133812,1325.4092074133812,31561.506,21.293285
1325.410596296469,1325.410596296469,31582.15,21.303102
1325.4119851795874,1325.4119851795874,31591.883,21.30856
1325.4133740626755,1325.4133740626755,31588.016,21.308374
1325.4147629457932,1325.4147629457932,31578.998,21.307465
1325.4161518289113,1325.4161518289113,31614.062,21.314978
1325.417540712058,1325.417540712058,31612.447,21.322393
1325.4189295951753,1325.4189295951753,31612.168,21.31615
1325.420318478322,1325.420318478322,31564.229,21.30894
1325.4217073614684,1325.4217073614684,31583.117,21.312952
1325.4230962446152,1325.4230962446152,31622.201,21.325964
1325.424485127791,1325.424485127791,31608.176,21.325323
1325.4258740109674,1325.4258740109674,31592.371,21.322456
1325.4272628941428,1325.4272628941428,31584.768,21.32413
1325.4286517773178,1325.4286517773178,31604.246,21.33169
1325.4300406604943,1325.4300406604943,31625.309,21.33937
1325.431429543699,1325.431429543699,31614.465,21.332226
1325.4328184269032,1325.4328184269032,31573.318,21.323887
1325.4342073101377,1325.4342073101377,31580.387,21.32611
1325.4355961933434,1325.4355961933434,31616.135,21.33756
1325.4369850765772,1325.4369850765772,31623.627,21.339476
1325.4383739598113,1325.4383739598113,31604.348,21.33606
1325.439762843045,1325.439762843045,31584.1,21.329988
1325.441151726279,1325.441151726279,31585.582,21.328205
1325.442540609542,1325.442540609542,31608.799,21.339249
1325.443929492805,1325.443929492805,31592.225,21.33895
1325.4453183760681,1325.4453183760681,31599.555,21.339638
1325.44670725936,1325.44670725936,31604.072,21.34199
1325.4480961426239,1325.4480961426239,31588.014,21.341072
1325.449485025916,1325.449485025916,31605.057,21.339914
1325.4508739092073,1325.4508739092073,31575.494,21.336775
1325.4522627925292,1325.4522627925292,31602.273,21.346983
1325.453651675822,1325.453651675822,31605.645,21.352959
1325.4550405591426,1325.4550405591426,31572.586,21.345737
