time,time,flux,flux_err
1354.1089939745273,1354.1089939745273,28644.848,21.424538
1354.1103828315274,1354.1103828315274,28630.098,21.421152
1354.1131605455842,1354.1131605455842,28602.68,21.40881
1354.1145494026425,1354.1145494026425,28630.55,21.423782
1354.1159382596422,1354.1159382596422,28599.865,21.411844
1354.1173271167,1354.1173271167,28604.14,21.415838
1354.1187159737576,1354.1187159737576,28631.79,21.427332
1354.120104830816,1354.120104830816,28610.135,21.416773
1354.1214936879328,1354.1214936879328,28605.818,21.417961
1354.1228825449905,1354.1228825449905,28629.39,21.42766
1354.1242714021066,1354.1242714021066,28597.086,21.410397
1354.1256602592223,1354.1256602592223,28628.02,21.420704
1354.1270491163384,1354.1270491163384,28625.578,21.420853
1354.128437973455,1354.128437973455,28639.154,21.42437
1354.1298268305711,1354.1298268305711,28609.33,21.419346
1354.1312156876868,1354.1312156876868,28632.488,21.422512
1354.1326045448618,1354.1326045448618,28619.531,21.419565
1354.133993402036,1354.133993402036,28645.473,21.422045
1354.1353822592107,1354.1353822592107,28621.77,21.422863
1354.136771116385,1354.136771116385,28639.414,21.42578
1354.1381599735585,1354.1381599735585,28642.287,21.422546
1354.1395488307332,1354.1395488307332,28627.86,21.4145
1354.140937687908,1354.140937687908,28616.783,21.419445
1354.1423265451406,1354.1423265451406,28643.79,21.425222
1354.143715402373,1354.143715402373,28625.344,21.417238
1354.1451042596052,1354.1451042596052,28626.223,21.42368
1354.1464931168382,1354.1464931168382,28674.045,21.429802
1354.1478819740714,1354.1478819740714,28644.555,21.424046
1354.1492708313033,1354.1492708313033,28621.791,21.42022
1354.1506596885936,1354.1506596885936,28615.256,21.417305
1354.1520485458266,1354.1520485458266,28634.945,21.423826
1354.153437403118,1354.153437403118,28623.045,21.422995
1354.1548262604085,1354.1548262604085,28655.035,21.428623
1354.1562151176984,1354.1562151176984,28641.572,21.421564
1354.1576039749896,1354.1576039749896,28656.135,21.42759
1354.158992832281,1354.158992832281,28601.275,21.410046
1354.1603816896297,1354.1603816896297,28630.781,21.42293
1354.1617705469205,1354.1617705469205,28618.562,21.413347
1354.163159404269,1354.163159404269,28620.572,21.415295
1354.1645482616186,1354.1645482616186,28641.48,21.421738
1354.1659371189683,1354.1659371189683,28621.8,21.419617
1354.1673259763163,1354.1673259763163,28643.904,21.423315
1354.1687148337232,1354.1687148337232,28622.49,21.41506
1354.1701036910729,1354.1701036910729,28600.053,21.409527
1354.1714925484796,1354.1714925484796,28635.77,21.422739
1354.1728814058872,1354.1728814058872,28636.037,21.423012
1354.1742702632362,1354.1742702632362,28658.062,21.42732
1354.1756591207015,1354.1756591207015,28643.105,21.425335
1354.1770479781092,1354.1770479781092,28638.85,21.421995
1354.1784368355159,1354.1784368355159,28627.695,21.422298
1354.179825692982,1354.179825692982,28656.309,21.429022
1354.1812145503889,1354.1812145503889,28642.78,21.419632
1354.1826034078533,1354.1826034078533,28629.455,21.419281
1354.1839922653194,1354.1839922653194,28661.521,21.431376
1354.1853811227854,1354.1853811227854,28635.86,21.417162
1354.1867699802503,1354.1867699802503,28609.41,21.412252
1354.1881588377157,1354.1881588377157,28611.37,21.411865
1354.189547695239,1354.189547695239,28620.426,21.415056
1354.1909365527633,1354.1909365527633,28636.309,21.421364
1354.1923254102292,1354.1923254102292,28624.37,21.418854
1354.1937142677518,1354.1937142677518,28644.75,21.4251
1354.1951031252752,1354.1951031252752,28636.787,21.427095
1354.1964919827994,1354.1964919827994,28618.27,21.419683
1354.1978808403817,1354.1978808403817,28603.664,21.4092
1354.1992696979048,1354.1992696979048,28642.37,21.420666
1354.200658555486,1354.200658555486,28664.844,21.430182
1354.2020474130102,1354.2020474130102,28665.59,21.425022
1354.2034362705924,1354.2034362705924,28678.717,21.430931
1354.2048251281738,1354.2048251281738,28620.596,21.415323
1354.2062139858137,1354.2062139858137,28600.78,21.412813
1354.2076028433955,1354.2076028433955,28648.61,21.423075
1354.2089917009778,1354.2089917009778,28589.152,21.4057
1354.2103805586182,1354.2103805586182,28665.217,21.428154
1354.211769416199,1354.211769416199,28634.195,21.41786
1354.213158273839,1354.213158273839,28640.305,21.422192
1354.2145471314795,1354.2145471314795,28599.623,21.40882
1354.2159359891193,1354.2159359891193,28646.023,21.425598
1354.2173248468182,1354.2173248468182,28622.393,21.4139
1354.2187137044577,1354.2187137044577,28639.826,21.42353
1354.220102562156,1354.220102562156,28671.93,21.427458
1354.2214914197964,1354.2214914197964,28624.682,21.413715
1354.2228802774946,1354.2228802774946,28659.332,21.422342
1354.2242691351923,1354.2242691351923,28621.115,21.41531
1354.2256579928905,1354.2256579928905,28598.914,21.407457
1354.2270468505885,1354.2270468505885,28642.09,21.421427
1354.2284357083456,1354.2284357083456,28631.137,21.416294
1354.2298245660443,1354.2298245660443,28650.281,21.41969
1354.2312134238005,1354.2312134238005,28662.148,21.424513
1354.2326022814984,1354.2326022814984,28633.902,21.41629
1354.2339911392548,1354.2339911392548,28638.35,21.42652
1354.2353799970117,1354.2353799970117,28614.258,21.413204
1354.2367688548268,1354.2367688548268,28636.977,21.42129
1354.2381577125823,1354.2381577125823,28646.45,21.426296
1354.2395465703387,1354.2395465703387,28635.133,21.421223
1354.2409354281538,1354.2409354281538,28643.14,21.42252
1354.2423242859106,1354.2423242859106,28637.809,21.42433
1354.2437131437252,1354.2437131437252,28631.55,21.419346
1354.245102001539,1354.245102001539,28633.152,21.423338
1354.246490859354,1354.246490859354,28644.176,21.422497
1354.2478797172273,1354.2478797172273,28631.643,21.418896
1354.249268575042,1354.249268575042,28645.996,21.425028
1354.250657432856,1354.250657432856,28639.344,21.417892
1354.252046290729,1354.252046290729,28598.62,21.41001
1354.2534351486022,1354.2534351486022,28632.451,21.417803
1354.2548240064755,1354.2548240064755,28610.135,21.415253
1354.2562128643474,1354.2562128643474,28652.752,21.42782
1354.2576017222202,1354.2576017222202,28702.898,21.44012
1354.2589905800935,1354.2589905800935,28623.688,21.416782
1354.2603794380245,1354.2603794380245,28628.127,21.424171
1354.2617682958978,1354.2617682958978,28624.957,21.418701
1354.2631571538286,1354.2631571538286,28632.068,21.421766
1354.2645460117594,1354.2645460117594,28583.186,21.400274
1354.2659348696327,1354.2659348696327,28653.332,21.421741
1354.267323727622,1354.267323727622,28654.723,21.426086
1354.268712585553,1354.268712585553,28653.748,21.423298
1354.2701014434836,1354.2701014434836,28634.756,21.422857
1354.2714903014728,1354.2714903014728,28604.662,21.40888
