time,time,flux,flux_err
1325.2980674290902,1325.2980674290902,0.999887308046153,0.00022096833989406812
1325.305011983992,1325.305011983992,0.9999360363355964,0.00022117106883246733
1325.3119565390512,1325.3119565390512,1.0002190358415142,0.00022124753438666805
1325.3189010942738,1325.3189010942738,1.0002209147552528,0.0002212481379927573
1325.3258456496528,1325.3258456496528,0.99989057004013,0.00022125472192196594
1325.3327902052015,1325.3327902052015,0.9997794872778621,0.00022127726691677048
1325.3397347609066,1325.3397347609066,0.9997421842429979,0.0002213068957128386
1325.3466793167695,1325.3466793167695,1.0001210829764813,0.00022138798363942097
1325.353623872783,1325.353623872783,0.9998994572961697,0.00022141486266387956
1325.3605684289423,1325.3605684289423,1.0004476958980946,0.00022152508744648628
1325.3675129852534,1325.3675129852534,1.0001200955061473,0.0002215404056695785
1325.374457541721,1325.374457541721,0.9998579058488625,0.0002215779748693485
1325.3814020983289,1325.3814020983289,0.9999995409174517,0.00022162181893996147
1325.3883466550762,1325.3883466550762,1.0001772038527141,0.00022173124497117873
1325.3952912119803,1325.3952912119803,1.0002098551616352,0.00022177926375497318
1325.4022357690133,1325.4022357690133,0.9997959145374138,0.0002218102554268987
1325.409180326191,1325.409180326191,0.9999304597311284,0.00022185752345328202
1325.4161248834973,1325.4161248834973,1.0000438699779943,0.0002219833905546541
1325.423069440949,1325.423069440949,0.9999882139677613,0.0002220470564779877
1325.4300139985285,1325.4300139985285,1.000401842081099,0.0002221515806029377
1325.4369585562363,1325.4369585562363,1.0001242965204233,0.00022220124863891948
1325.4439031140835,1325.4439031140835,0.9997071321564729,0.0002222235773781328
1325.450847672065,1325.450847672065,0.9998385187755607,0.0002223228894342622
1325.4577922301567,1325.4577922301567,1.0001364100236467,0.0002224023765398409
1325.4647367883827,1325.4647367883827,0.9997455946313589,0.00022243337086097232
1325.4716813467307,1325.4716813467307,0.9999676180167423,0.0002225798739948326
1325.478625905195,1325.478625905195,1.0001347530189704,0.00022261063926658545
1325.4855704637816,1325.4855704637816,0.9998953901945212,0.0002226783568317161
1325.4925150224967,1325.4925150224967,1.0000890907887605,0.00022282842901389963
1325.4994595813162,1325.4994595813162,1.0001933172438513,0.00022292079171004538
1325.5064041402518,1325.5064041402518,0.9999861889067659,0.000222992371199044
1325.51334869931,1325.51334869931,0.9999020600292836,0.0002231232268021924
1325.5202932584846,1325.5202932584846,0.9999926919304972,0.00022323128952460303
1325.5272378177583,1325.5272378177583,0.9999843892780277,0.00022336603612410952
1325.534182377142,1325.534182377142,0.9999855549799671,0.0002234853344614042
1325.541126936637,1325.541126936637,1.0000595150808291,0.0002235990787344217
1325.5480714962482,1325.5480714962482,0.9999582462960598,0.00022370402451734787
1325.5550160559408,1325.5550160559408,0.9999538463651689,0.000223863490329844
1325.5619606157497,1325.5619606157497,0.9999090001781932,0.00022399708849279225
1325.5689051756694,1325.5689051756694,1.0001194701008844,0.00022412156110517744
1325.5758497356765,1325.5758497356765,0.9999003495065297,0.00022421853931529787
1325.5827942957824,1325.5827942957824,1.0000636502000273,0.0002243928185024966
1325.5897388559983,1325.5897388559983,1.0002076832665392,0.00022449113192125666
1325.5966834162969,1325.5966834162969,0.9998549231846953,0.0002245869672919272
1325.6036279766993,1325.6036279766993,0.9999593377437878,0.00022469442495805445
1325.610572537195,1325.610572537195,1.0000128135383175,0.00022481116620342228
1325.6175170977785,1325.6175170977785,0.9999272345420026,0.00022490382914109992
1325.6244616584547,1325.6244616584547,0.9999764533849043,0.00022503795449460386
1325.63140621923,1325.63140621923,1.000286460950488,0.00022512685716647023
1325.638350780087,1325.638350780087,0.9999246189874864,0.00022522188636427877
1325.645295341025,1325.645295341025,1.0001728031111399,0.0002253326927221762
1325.652239902062,1325.652239902062,0.9997088395448976,0.00022535439325720627
1325.6591844631748,1325.6591844631748,0.999837760264306,0.00022544886831157534
1325.6661290243696,1325.6661290243696,1.000168034438808,0.0002255962940444048
1325.673073585657,1325.673073585657,0.9999962124925099,0.00022563084673795148
1325.6800181470085,1325.6800181470085,0.9999462871650042,0.00022571749291825524
1325.6869627084593,1325.6869627084593,1.000107556288455,0.00022587681406298238
1325.6939072699793,1325.6939072699793,1.0000544791560517,0.00022594049090335008
1325.7008518315818,1325.7008518315818,0.9999116657301681,0.00022606077236838972
1325.707796393253,1325.707796393253,1.000334745342541,0.0002261971805102982
1325.714740955006,1325.714740955006,0.9998027106990115,0.0002262855498005014
1325.721685516835,1325.721685516835,0.9999838255664806,0.00022640755717177728
1325.7286300787334,1325.7286300787334,1.000087621719602,0.00022648279313456054
1325.7355746407084,1325.7355746407084,1.0004958626617118,0.00022670222251655177
1325.742519202752,1325.742519202752,0.999959736223972,0.0002267826647645969
1325.7494637648663,1325.7494637648663,1.0001693931615248,0.00022691817618586733
1325.7564083270559,1325.7564083270559,0.9998170345913844,0.00022701840162385047
1325.7633528893155,1325.7633528893155,0.9999051292031403,0.0002271613728026676
1325.7702974516276,1325.7702974516276,1.0000443547093927,0.00022726991201397787
1325.777242014009,1325.777242014009,1.000057207686741,0.00022734619301849817
1325.7841865764726,1325.7841865764726,0.9998134849769189,0.00022740826001515637
1325.7911311389823,1325.7911311389823,1.0002003343906156,0.00022754969138736453
1325.798075701562,1325.798075701562,0.9998711643688292,0.00022761820873637832
1325.8050202642062,1325.8050202642062,1.0004441049910204,0.00022769547208875473
1325.8119648269135,1325.8119648269135,0.9998895261687165,0.00022771262033021464
1325.81890938968,1325.81890938968,1.0003132815135434,0.00022774905812041822
1325.8258539525038,1325.8258539525038,1.0000455038529161,0.0002277924646864771
1325.8327985153978,1325.8327985153978,0.9996014643519896,0.00022775168893883653
1325.839743078333,1325.839743078333,0.9998187331787051,0.00022779090886770789
1325.8466876413372,1325.8466876413372,1.0001926563770254,0.0002277929685909634
1325.8536322043942,1325.8536322043942,0.9999550694820222,0.00022773673856902273
1325.860576767515,1325.860576767515,1.000152945660465,0.00022776107383944822
1325.8675213306774,1325.8675213306774,1.0000563446856345,0.0002276828814633439
1325.874465893903,1325.874465893903,0.9999842201704754,0.00022756961443513857
1325.8814104571811,1325.8814104571811,1.000097671928818,0.00022749976085400134
1325.888355020506,1325.888355020506,1.0000421670376487,0.00022743376928010886
1325.8952995838831,1325.8952995838831,0.999677622677493,0.00022731687069579186
1325.9022441473128,1325.9022441473128,1.000111554268705,0.00022729014116690962
1325.9091887108004,1325.9091887108004,0.9999146263823135,0.00022722187096653164
1325.916133274329,1325.916133274329,0.9999478915150247,0.00022722231618336244
1325.9230778379101,1325.9230778379101,0.9998173088797682,0.00022717855078229084
1325.9300224015374,1325.9300224015374,1.0002562528785428,0.00022717885832027472
1325.936966965211,1325.936966965211,1.0003842537576801,0.0002271600019767663
1325.943911528932,1325.943911528932,0.9998890197824991,0.0002271259228865332
1325.950856092699,1325.950856092699,0.9999642310145038,0.00022707211304248462
1325.957800656519,1325.957800656519,0.9998285830963004,0.00022709128033790012
1325.9661341331475,1325.9661341331475,1.0001632652429826,0.00022722133840206044
1325.9730786970545,1325.9730786970545,0.9997511042171645,0.0002270858875952538
1325.9800232610075,1325.9800232610075,0.9998700607565183,0.0002271125476933866
1325.9869678250075,1325.9869678250075,0.999968393163235,0.00022710641222972315
1325.9939123890426,1325.9939123890426,1.000182421569458,0.00022720914311037972
1326.0008569531242,1326.0008569531242,1.0003335612174928,0.00022729670540334824
1326.0078015172405,1326.0078015172405,0.9998528053028428,0.00022731398627157812
1326.0147460813976,1326.0147460813976,1.0001837630897912,0.00022742091138529518
1326.021690645602,1326.021690645602,0.9997091175433482,0.00022742209396149025
1326.0286352098403,1326.0286352098403,0.9996642151662828,0.00022753601067583036
1326.0355797741195,1326.0355797741195,1.000104433779522,0.00022759980095924878
1326.0425243384277,1326.0425243384277,1.000583848809208,0.00022762001653636575
1326.049468902777,1326.049468902777,0.9996692908045685,0.0002275565027734836
1326.056413467161,1326.056413467161,1.0001212718082426,0.00022767167010579343
1326.0633580315864,1326.0633580315864,0.9999353687218175,0.00022767669773592308
1326.0703025960402,1326.0703025960402,0.999991987999433,0.00022771829757800362
1326.0772471605349,1326.0772471605349,0.9998748431696024,0.00022770128829351777
1326.0841917250589,1326.0841917250589,0.9998327170908672,0.00022772455029212448
1326.0911362896177,1326.0911362896177,0.9997286347069997,0.00022775157231811905
1326.0980808542056,1326.0980808542056,1.0004026494503018,0.00022781706255410217
1326.10502541884,1326.10502541884,1.0002199844381143,0.00022781759173239602
1326.1119699834976,1326.1119699834976,1.0000801159620873,0.00022782833608651324
1326.1189145481903,1326.1189145481903,0.9994784969622801,0.0002277824887133661
1326.1258591129003,1326.1258591129003,1.0000545194550614,0.00022782827376924356
1326.132803677657,1326.132803677657,1.0001370409367376,0.00022785924301651602
1326.139748242443,1326.139748242443,1.0001764120084538,0.00022787044726075195
1326.146692807252,1326.146692807252,1.0001427613557432,0.0002278876001075101
1326.15363737209,1326.15363737209,0.9999064306854576,0.0002278551031471607
1326.1605819369693,1326.1605819369693,1.000152122391642,0.00022790672960324105
1326.1675265018598,1326.1675265018598,0.9999503287203961,0.00022786710382626955
1326.1744710667851,1326.1744710667851,0.9994914220110015,0.00022789174592892378
1326.181415631734,1326.181415631734,1.000005160806024,0.00022789156463109858
1326.1883601967177,1326.1883601967177,1.0000574637325308,0.00022786455921454808
1326.1953047617185,1326.1953047617185,1.0000846170579747,0.00022788779855191602
1326.202249326749,1326.202249326749,1.0001764812047385,0.00022791026652258005
1326.2091938918202,1326.2091938918202,1.0001998534255103,0.00022791304096075855
1326.2161384568967,1326.2161384568967,0.9999787717461575,0.00022788945155378468
1326.2230830220028,1326.2230830220028,0.9998767168136655,0.00022789477589722608
1326.230027587138,1326.230027587138,0.9998848102662367,0.00022789327958307523
1326.2369721522962,1326.2369721522962,0.9998662263476454,0.00022788041796968934
1326.2439167174718,1326.2439167174718,1.0002407384152996,0.00022788425426224548
1326.2508612826769,1326.2508612826769,1.0001051812133421,0.00022793938532082053
1326.2578058479053,1326.2578058479053,0.9998955231340518,0.00022788154573853627
1326.2647504131564,1326.2647504131564,0.9999684010712665,0.00022789617586501336
1326.2716949784312,1326.2716949784312,0.9998140936663307,0.00022785469303154447
1326.2786395437176,1326.2786395437176,0.9998502974267998,0.0002278806872082898
1326.2855841090447,1326.2855841090447,1.0001187820962227,0.00022786391043110482
1326.2925286743716,1326.2925286743716,1.000089780518898,0.00022785017377473514
1326.2994732397224,1326.2994732397224,1.0001003345923336,0.0002278332208757585
1326.3064178051015,1326.3064178051015,1.0002699918917752,0.00022792265500402452
1326.3133623704932,1326.3133623704932,0.9997019408350617,0.0002278493579178911
1326.320306935913,1326.320306935913,1.0001331484238327,0.00022790188521632404
1326.327251501345,1326.327251501345,0.9998717458856461,0.00022790617657518765
1326.3341960668004,1326.3341960668004,1.0001610505992766,0.00022794304561393769
1326.3411406322728,1326.3411406322728,0.9998170598587578,0.0002279258421396014
1326.3497518934823,1326.3497518934823,0.9996591255194609,0.0002279047805416714
1326.357807589483,1326.357807589483,1.000097886580465,0.0002280204034906634
1326.3647521550197,1326.3647521550197,1.0001594770722582,0.00022807119475086096
1326.3716967205678,1326.3716967205678,1.000107667310755,0.00022809168094474176
1326.378641286134,1326.378641286134,0.9999126221638933,0.00022809784467258618
1326.3855858517168,1326.3855858517168,1.0005412812631878,0.00022819090720298482
1326.3925304173233,1326.3925304173233,0.9996560288743271,0.00022811406599681575
1326.3994749829417,1326.3994749829417,1.0000231056641304,0.00022817821297805712
1326.4064195485655,1326.4064195485655,0.9999458159825002,0.00022820578409495144
1326.4133641142134,1326.4133641142134,0.999822106195084,0.0002281939539742855
1326.4203086798777,1326.4203086798777,0.9997385901004069,0.00022820573824688066
1326.427253245554,1326.427253245554,1.0002147164241035,0.0002283070346438969
1326.4341978112477,1326.4341978112477,1.0001009973439394,0.00022833018300187128
1326.4411423769534,1326.4411423769534,0.9998288634961542,0.0002283157440260449
1326.4480869426704,1326.4480869426704,1.0002287680065984,0.00022839069020870435
1326.4550315084107,1326.4550315084107,0.9998671890200852,0.00022834485571653326
1326.4619760741512,1326.4619760741512,1.0002246397029697,0.00022836573390789538
1326.4689206399091,1326.4689206399091,1.00015864228899,0.000228392043177395
1326.475865205696,1326.475865205696,0.9997003605917035,0.00022840848429611692
1326.4828097714774,1326.4828097714774,1.0001824197185174,0.00022846411967974295
1326.4897543372758,1326.4897543372758,0.9997439223719278,0.00022843380063052778
1326.4966989030922,1326.4966989030922,1.0001369929579476,0.00022853579847815077
1326.5036434689077,1326.5036434689077,1.0003605080383366,0.00022856886039726758
1326.5105880347478,1326.5105880347478,0.9997173920353151,0.00022859242429745498
1326.5175326005926,1326.5175326005926,0.999610259222524,0.00022855226104976089
1326.5244771664552,1326.5244771664552,1.000035356947344,0.00022867024567143154
1326.531421732318,1326.531421732318,1.0002042810982243,0.00022872108761271548
1326.5383662981978,1326.5383662981978,1.0001471806606412,0.0002288069448691974
1326.5453108640957,1326.5453108640957,0.9999746298057971,0.00022879803165410935
1326.5522554300048,1326.5522554300048,0.999787124639521,0.0002288613970755414
1326.5591999959138,1326.5591999959138,0.9999065463436306,0.00022891405659391373
1326.5661445618232,1326.5661445618232,1.0002800675486903,0.00022891137499811754
1326.5730891277556,1326.5730891277556,1.000112588860245,0.00022894639126360512
1326.580033693694,1326.580033693694,1.0001062110365702,0.00022894453268359574
1326.5869782596437,1326.5869782596437,0.9999124005018913,0.00022898739669382495
1326.5939228255997,1326.5939228255997,0.999966918709751,0.00022901296393461313
1326.600867391567,1326.600867391567,0.9997874932498563,0.00022903109009676754
1326.6078119575463,1326.6078119575463,0.9995847114313537,0.0002290297082972722
1326.614756523531,1326.614756523531,1.000618313062629,0.00022915723669878944
1326.6217010895216,1326.6217010895216,0.9998976909826208,0.00022908962744816686
1326.6286456555183,1326.6286456555183,1.0001516012092924,0.0002290909155124544
1326.635590221532,1326.635590221532,1.000296134172229,0.0002291416937934017
1326.642534787546,1326.642534787546,1.0003020861077172,0.0002291503677719241
1326.649479353572,1326.649479353572,1.0000724574473512,0.00022910247917448586
1326.6564239196034,1326.6564239196034,0.9993389622562591,0.0002290097288472338
1326.663368485629,1326.663368485629,0.9997993843948036,0.00022903230128974017
1326.6703130516835,1326.6703130516835,1.0001368902644725,0.00022905201175000035
1326.6772576177384,1326.6772576177384,0.999851569859748,0.00022893561240595393
1326.6844799664354,1326.6844799664354,1.0003250696029249,0.00022897977408150135
1326.6925356630645,1326.6925356630645,1.0002666342777249,0.00022892762321424418
1326.6994802291424,1326.6994802291424,1.0000976607428398,0.00022886510047105953
1326.7064247952208,1326.7064247952208,1.0000305297795606,0.00022883760840822876
1326.714480491873,1326.714480491873,1.0000809812880036,0.0002288013733241732
1326.7217028406171,1326.7217028406171,1.000066683822103,0.00022874558320080834
1326.7286474067064,1326.7286474067064,0.9997499372836736,0.0002286740920256569
1326.7355919728134,1326.7355919728134,0.9996992168101251,0.00022863880516029952
1326.742536538915,1326.742536538915,1.0000530181298157,0.0002286395120254069
1326.7494811050276,1326.7494811050276,1.0000064139117104,0.0002286082044402721
1326.7564256711462,1326.7564256711462,1.0003296969434814,0.00022864065587437153
1326.763370237259,1326.763370237259,0.9999783673365071,0.0002285567797561457
1326.7703148033897,1326.7703148033897,0.9999857386420168,0.0002285586837522555
1326.7772593695142,1326.7772593695142,0.9999823890588445,0.0002285133568644068
1326.784203935656,1326.784203935656,1.0001994236622154,0.0002285740434808604
1326.7911485017926,1326.7911485017926,0.9998345523444915,0.0002285262402457543
1326.7980930679344,1326.7980930679344,1.0000332809388905,0.00022854984968842507
1326.8050376340827,1326.8050376340827,0.9999708598495036,0.00022857293089312476
1326.81198220023,1326.81198220023,0.9998305418954466,0.00022859246480236468
1326.8189267663843,1326.8189267663843,1.0001505855228296,0.0002285972373700323
1326.8258713325436,1326.8258713325436,1.000102294031833,0.00022859893141644578
1326.8328158986972,1326.8328158986972,0.9997094056112937,0.00022855141359453472
1326.8397604648624,1326.8397604648624,1.000103043400411,0.00022859008082110678
1326.8467050310276,1326.8467050310276,1.0000952434236516,0.0002285679196084771
1326.853649597199,1326.853649597199,1.000006128131209,0.0002285413619548268
1326.86059416337,1326.86059416337,0.999763704820913,0.00022851575235149392
1326.8675387295416,1326.8675387295416,1.0001113879802008,0.00022853125784941779
1326.8744832957182,1326.8744832957182,0.9998708802208525,0.0002284218315700576
1326.8814278619006,1326.8814278619006,1.000176584176811,0.00022839476077383386
1326.8883724280722,1326.8883724280722,1.0002582294687024,0.00022828040237187364
1326.8953169942606,1326.8953169942606,0.9996298189362907,0.0002280990073924301
1326.9022615604438,1326.9022615604438,1.0000221142993477,0.0002281435712875232
1326.9092061266322,1326.9092061266322,1.0000055319390881,0.00022803271423745743
1326.9161506928147,1326.9161506928147,1.0000298393580995,0.00022792444736415793
1326.9230952590153,1326.9230952590153,0.9997778375901746,0.0002278288045788217
1326.930039825198,1326.930039825198,1.0001906186473222,0.00022775641174860667
1326.9369843913864,1326.9369843913864,1.0003836665800896,0.00022770847715113552
1326.9439289575864,1326.9439289575864,1.0001348607111866,0.00022756213733310238
1326.9508735237873,1326.9508735237873,0.9999621270693474,0.00022751221980105117
1326.9578180899873,1326.9578180899873,0.9995342752310666,0.00022733835304249847
1326.964762656176,1326.964762656176,0.9998762426913487,0.00022736584921765056
1326.9717072223586,1326.9717072223586,1.000002205896462,0.0002272884679392519
1326.978651788559,1326.978651788559,1.000379510976719,0.0002272591422302302
1326.9855963547593,1326.9855963547593,1.0000338365244312,0.00022717468765534908
1326.9925409209598,1326.9925409209598,0.9995692230656441,0.0002270705699217841
1326.9994854871595,1326.9994854871595,0.9997857452677374,0.0002271086434118454
1327.00643005336,1327.00643005336,1.0001160522310726,0.00022710866047490644
1327.0133746195602,1327.0133746195602,1.000204744235227,0.00022708412854738368
1327.0203191857604,1327.0203191857604,1.0002984929576342,0.00022707653579223634
1327.0272637519608,1327.0272637519608,1.0002313602864041,0.00022706902674696786
1327.0342083181608,1327.0342083181608,0.9998256172933282,0.00022703556329021444
1327.0411528843613,1327.0411528843613,0.9999593759633498,0.00022708058795058647
1327.0480974505613,1327.0480974505613,0.9999965906030489,0.00022708069668771446
1327.055042016762,1327.055042016762,0.9998397527149869,0.00022705486218219806
1327.063375496202,1327.063375496202,0.9998994817624883,0.00022710422009213348
1327.0703200624023,1327.0703200624023,0.9999180474940177,0.00022712827580678062
1327.0772646285968,1327.0772646285968,1.000085555494076,0.00022718236888188877
1327.0842091947732,1327.0842091947732,0.9999253549166021,0.00022715429488806373
1327.0911537609743,1327.0911537609743,1.000216360448668,0.00022718347562021286
1327.098098327174,1327.098098327174,0.99987577693852,0.00022720285629862074
1327.106431806603,1327.106431806603,1.0001031997460728,0.00022728165802996737
1327.1147652860259,1327.1147652860259,1.0000596516043587,0.00022725197283732316
1327.1225432001697,1327.1225432001697,0.9999173020019668,0.00022719989079735244
1327.130043331637,1327.130043331637,1.0002641226586195,0.0002272664638685778
1327.138376811072,1327.138376811072,0.9999932945498546,0.00022726906770917233
1327.1455991598964,1327.1455991598964,0.999782271527325,0.00022723020648863268
1327.1578215963798,1327.1578215963798,1.000101016299401,0.00022718617827746827
1327.1717107287338,1327.1717107287338,1.0000917487850092,0.00022719560361377232
1327.1786552949106,1327.1786552949106,0.9999143547364943,0.00022713569642486602
1327.1855998610822,1327.1855998610822,0.9997922956139444,0.00022709476454021196
1327.1925444272533,1327.1925444272533,0.9996868176539888,0.00022699447898049963
1327.200877906653,1327.200877906653,1.0001564533307405,0.00022702839002535126
1327.2078224728236,1327.2078224728236,0.9999797081291737,0.00022697859058106929
1327.2147670389834,1327.2147670389834,1.0003067902117755,0.0002269524910306272
1327.221711605143,1327.221711605143,1.0003454425845453,0.00022695730109577593
1327.2286561713022,1327.2286561713022,0.9999901283332534,0.00022689722655522396
1327.2364340853942,1327.2364340853942,0.9998994086098438,0.00022694482794720721
1327.2439342168382,1327.2439342168382,1.0000786634902081,0.00022677282478560486
1327.250878782986,1327.250878782986,0.9997867588155387,0.00022682323590212145
1327.2578233491397,1327.2578233491397,1.000212489045974,0.0002266236037688463
1327.26560126322,1327.26560126322,0.9998655395399411,0.00022657847986585572
1327.2731013946463,1327.2731013946463,0.9998597897367671,0.00022659718715102765
1327.280045960783,1327.280045960783,0.9997053106444003,0.0002264995118259543
1327.2869905269188,1327.2869905269188,0.9998869979768162,0.00022649962619397554
1327.293935093055,1327.293935093055,1.0002529400483398,0.0002264758060264336
1327.3008796591796,1327.3008796591796,1.0002537326776237,0.00022647109529102383
1327.3078242252982,1327.3078242252982,1.000016873425899,0.00022641288529577316
1327.3147687914231,1327.3147687914231,0.9999686740625574,0.00022640013239783675
1327.3217133575363,1327.3217133575363,1.0001953317477714,0.00022635622653214825
1327.3319913153841,1327.3319913153841,0.9997768601482605,0.00022632407583367668
1327.3411581426521,1327.3411581426521,1.0000201161314424,0.00022630545949082077
1327.3481027087535,1327.3481027087535,0.9999581457865832,0.00022631396894596569
1327.3553250574912,1327.3553250574912,0.9999110783609447,0.0002261930627925401
1327.363380754167,1327.363380754167,1.0001829452636308,0.00022627803523424524
1327.370325320257,1327.370325320257,0.9995880634063979,0.00022617987345822265
1327.3772698863406,1327.3772698863406,1.0003967649577505,0.00022635629089469105
1327.3842144524247,1327.3842144524247,0.9999017623888735,0.00022627656373687763
1327.3911590185023,1327.3911590185023,1.0000576089997297,0.00022626824702575563
1327.3981035845804,1327.3981035845804,0.999866799494377,0.00022624473488867157
1327.4050481506467,1327.4050481506467,1.000225868612389,0.00022626984887320515
1327.411992716719,1327.411992716719,0.9999630561863739,0.00022623538984550105
1327.4189372827736,1327.4189372827736,1.0003318867727937,0.00022629409853206097
1327.4269929793973,1327.4269929793973,0.9998810820384726,0.00022613755473704003
1327.435604241305,1327.435604241305,1.0000068446804233,0.0002263103582994914
1327.4425488073598,1327.4425488073598,0.9998536345130559,0.00022629657875644911
1327.4494933733972,1327.4494933733972,1.0001568987614164,0.00022632362707506
1327.4564379394403,1327.4564379394403,1.0002472821870572,0.0002263600321087013
1327.4633825054657,1327.4633825054657,0.9998024709549801,0.0002262701061836601
1327.4703270714974,1327.4703270714974,1.0000062736674105,0.00022635940214423006
1327.4772716375228,1327.4772716375228,0.9998937310452931,0.00022640734700016377
1327.484216203537,1327.484216203537,1.0001764133707656,0.0002264250122191501
1327.491160769551,1327.491160769551,1.0000127916806174,0.00022641737600697726
1327.498105335565,1327.498105335565,0.9998303047189385,0.00022645537158190866
1327.5050499015674,1327.5050499015674,0.9997647410444147,0.00022648293064114321
1327.511994467564,1327.511994467564,1.000111869608328,0.00022653332161538345
1327.5189390335604,1327.5189390335604,1.0000209327898693,0.00022655849418608867
1327.525883599545,1327.525883599545,1.0000868518762414,0.00022662059429555192
1327.53282816553,1327.53282816553,0.9999586965647053,0.0002266496120423303
1327.5397727315092,1327.5397727315092,1.0002451462569517,0.0002267658355206785
1327.5467172974882,1327.5467172974882,1.0004070859794778,0.0002268037830462713
1327.5536618634555,1327.5536618634555,0.9999345786395877,0.00022680753970962328
1327.5606064294172,1327.5606064294172,0.9996381627653026,0.00022683249164958769
1327.5678287780152,1327.5678287780152,0.999445615645272,0.0002268555835738117
1327.5758844745167,1327.5758844745167,1.0000463608172878,0.00022699439744093558
1327.5828290404606,1327.5828290404606,1.0001935292708335,0.00022700058817076664
1327.5897736064048,1327.5897736064048,0.9992579651104823,0.00022695307308008436
1327.596718172337,1327.596718172337,1.00025686408032,0.00022706946726512751
1327.6036627382584,1327.6036627382584,1.0003126577592747,0.00022706452492999947
1327.6106073041963,1327.6106073041963,1.000189679423197,0.00022703311543412606
1327.617551870106,1327.617551870106,1.0003516576117744,0.00022696762145159484
1327.624496436015,1327.624496436015,0.9996914271722777,0.00022697642373478797
1327.6314410019245,1327.6314410019245,1.0000090856639596,0.00022698599983121364
