time,time,flux,flux_err
1597.118513507623,1597.118513507623,1.0140038671440654,0.022046301219782818
1597.131013703203,1597.131013703203,0.9983591420256385,0.021956910766557442
1597.141662018227,1597.141662018227,1.0144538597591122,0.02188391768475565
1597.1509214229109,1597.1509214229109,0.9996850949115276,0.02182330123497974
1597.1594863724633,1597.1594863724633,0.9894301223615894,0.019887632546224665
1597.1664309262735,1597.1664309262735,1.024251064604875,0.01984485560665047
1597.1733754802692,1597.1733754802692,0.9790116936894636,0.01979624587609466
1597.1803200343588,1597.1803200343588,0.9884917893207229,0.019733825641305165
1597.187264588541,1597.187264588541,0.987789452152642,0.019695777701365914
1597.1942091429094,1597.1942091429094,1.0155369729929693,0.019633986827513508
1597.2033759548308,1597.2033759548308,1.0019301193166816,0.01954611573244004
1597.2108760738317,1597.2108760738317,1.0205206638361584,0.01946098164460032
1597.2178206286198,1597.2178206286198,1.0042141841491623,0.019406034022320707
1597.2275430054528,1597.2275430054528,0.9844873056415089,0.01928054516889448
1597.2383765114578,1597.2383765114578,0.9900545167610654,0.019158450290786836
1597.245598848888,1597.245598848888,0.9691703488814547,0.019106159952501325
1597.2525434042343,1597.2525434042343,1.0324227950317246,0.019086118152045986
1597.2597657419906,1597.2597657419906,1.0331919117204154,0.019036976239993113
1597.2686547731323,1597.2686547731323,1.0113562998401266,0.018977409190881842
1597.2761548933438,1597.2761548933438,0.9883255427564668,0.018935975389209766
1597.2830994492026,1597.2830994492026,1.0009974134651916,0.01887950712289379
1597.290877351917,1597.290877351917,0.9812377984763296,0.01886325922142634
1597.30032194825,1597.30032194825,0.9860778690379535,0.01880601375872291
1597.3128221495967,1597.3128221495967,1.009840593123146,0.018738441352208444
1597.323377875428,1597.323377875428,0.9744178329452756,0.0187244755799097
1597.3317113433804,1597.3317113433804,1.0121490796633188,0.0187159521683511
1597.3411559405517,1597.3411559405517,1.003724906358614,0.01870994072380845
1597.3497671910989,1597.3497671910989,1.0095265100942061,0.018665544463928686
1597.356711748076,1597.356711748076,1.0093701969193631,0.018659582335404372
1597.3644896520939,1597.3644896520939,0.9976685346681089,0.018622378362096084
1597.373378685285,1597.373378685285,0.9850155227443752,0.018630055403314714
1597.381712154122,1597.381712154122,1.001159259216171,0.018602966019039137
1597.38865671161,1597.38865671161,0.9899776670062611,0.0185773106638997
1597.395601269192,1597.395601269192,1.0224878147387049,0.018536379239357657
1597.4025458268197,1597.4025458268197,1.0095295728204803,0.018484911100583746
1597.4094903844953,1597.4094903844953,0.9740203591895942,0.018445531998644658
1597.418657200933,1597.418657200933,0.9884947001208773,0.018430566900602977
1597.426157323473,1597.426157323473,1.0118940028626664,0.0184343567114457
1597.4331018816142,1597.4331018816142,0.9976879147092644,0.018414400477089393
1597.4400464397072,1597.4400464397072,1.0024156630674466,0.018343776999714713
1597.4469909979878,1597.4469909979878,1.037872269082539,0.01831767846695489
1597.4539355563145,1597.4539355563145,1.0206636088904597,0.01828689968845392
1597.4608801146878,1597.4608801146878,1.012935298426447,0.018228976738670365
1597.4678246732474,1597.4678246732474,0.9757739466460992,0.018180421259260275
1597.4747692318535,1597.4747692318535,0.9967382195901667,0.01815985574545898
1597.4817137905527,1597.4817137905527,0.9730346321632192,0.018045814286806856
1597.488658349252,1597.488658349252,0.9885800654775311,0.018029475411099227
1597.4956029081372,1597.4956029081372,1.026669852498287,0.0180453206265327
1597.502547466976,1597.502547466976,1.0307364807344588,0.018081599146936203
1597.5094920260485,1597.5094920260485,1.034520943325204,0.018083759297014567
1597.5164365851197,1597.5164365851197,1.001617928004573,0.018063120873079794
1597.5233811443318,1597.5233811443318,1.0005380951566418,0.01807569874150843
1597.5303257035425,1597.5303257035425,1.0094511948416496,0.01805295940394502
1597.5372702628943,1597.5372702628943,0.9882388285280239,0.018029007280955002
1597.544214822245,1597.544214822245,0.9890294444490004,0.01804010329000815
1597.5511593817828,1597.5511593817828,0.9846109224444604,0.01802404058163343
1597.5581039413669,1597.5581039413669,0.9891291468324306,0.018047224780745205
1597.5650485009974,1597.5650485009974,0.9832237317428397,0.01811401093740369
1597.5719930606745,1597.5719930606745,1.0095840708018815,0.018125825047579147
1597.5789376204443,1597.5789376204443,1.0104567403107259,0.018073557179415684
1597.585882180308,1597.585882180308,0.9954550838686329,0.018035394143637452
