time,time,flux,flux_err
1544.331145012543,1544.331145012543,1.0000200590145691,0.00019121389082636843
1544.3394786379924,1544.3394786379924,0.9999722338985334,0.00019121101101013749
1544.3471177946653,1544.3471177946653,0.9998456546870622,0.00017435712711008682
1544.3540624825914,1544.3540624825914,0.9997992831538536,0.00017427768072437539
1544.3610071705177,1544.3610071705177,1.000202633472345,0.0001742240708009661
1544.3679518584443,1544.3679518584443,1.0003555771620536,0.00017417682925880448
1544.3748965464633,1544.3748965464633,0.9999823816127845,0.0001740644562627205
1544.3818412343903,1544.3818412343903,1.000026583508113,0.000173935383063249
1544.3887859224094,1544.3887859224094,0.9998293451569846,0.00017389132856819885
1544.395730610429,1544.395730610429,1.0000582317706597,0.00017386652045661282
1544.402675298542,1544.402675298542,0.999851326598284,0.0001738408926849247
1544.4096199865612,1544.4096199865612,0.9997551837358669,0.00017372270691604533
1544.4165646745807,1544.4165646745807,1.0002388354190885,0.000173617262576281
1544.4235093627867,1544.4235093627867,0.9999443535964785,0.00017352962402268727
1544.4304540508058,1544.4304540508058,1.0001527102724532,0.00017355879943661015
1544.4373987390118,1544.4373987390118,1.0001656518060533,0.00017351430604931446
1544.4443434271245,1544.4443434271245,0.9998467497653932,0.00017344321563903138
1544.45128811533,1544.45128811533,1.0001265947974116,0.0001733690702984344
1544.4582328034428,1544.4582328034428,1.0000122306113937,0.00017334303822034481
1544.4651774917415,1544.4651774917415,0.9999495393428717,0.00017326903310383495
1544.472122179761,1544.472122179761,0.9996836470382631,0.00017320147562743818
1544.479066868153,1544.479066868153,0.9999539478616084,0.00017318969060766616
1544.4860115562656,1544.4860115562656,1.0003812392795688,0.0001732431105343879
1544.492956244471,1544.492956244471,1.0001239943615123,0.0001731976610771096
1544.4999009328635,1544.4999009328635,1.000165689828362,0.00017312644121950105
1544.5068456208828,1544.5068456208828,0.9999500153257139,0.00017309342816533379
1544.513790309182,1544.513790309182,0.9998198472411695,0.00017312312567711565
1544.5207349975742,1544.5207349975742,0.9999131772277249,0.00017308771819380824
1544.5276796857795,1544.5276796857795,1.0000531792026721,0.00017304042332253106
1544.5346243738925,1544.5346243738925,0.9999194976516239,0.00017303985428346688
1544.5415690622842,1544.5415690622842,1.0000203719509584,0.0001730385855193321
1544.5485137506762,1544.5485137506762,1.000050996849497,0.000172963406034202
1544.5554584388822,1544.5554584388822,0.9999949214409412,0.00017299862378882257
1544.5624031269947,1544.5624031269947,1.0000952918250876,0.00017299128941264554
