time,time,flux,flux_err
1325.2964748674074,1325.2964748674074,27663.496,19.882975
1325.2978637375156,1325.2978637375156,27626.834,19.899326
1325.299252607623,1325.299252607623,27678.504,19.91269
1325.3006414777317,1325.3006414777317,27674.854,19.917347
1325.30203034784,1325.30203034784,27644.635,19.90607
1325.3034192180055,1325.3034192180055,27648.908,19.908133
1325.3048080881142,1325.3048080881142,27662.184,19.911503
1325.3061969582807,1325.3061969582807,27697.227,19.922527
1325.3075858284467,1325.3075858284467,27662.006,19.916601
1325.3089746986136,1325.3089746986136,27670.947,19.919436
1325.3103635687794,1325.3103635687794,27654.14,19.917334
1325.3117524389456,1325.3117524389456,27646.625,19.908419
1325.3131413091126,1325.3131413091126,27652.129,19.91263
1325.314530179279,1325.314530179279,27641.71,19.91244
1325.3159190495032,1325.3159190495032,27678.443,19.918789
1325.317307919728,1325.317307919728,27638.123,19.909246
1325.3186967898948,1325.3186967898948,27674.217,19.91927
1325.3200856601195,1325.3200856601195,27680.195,19.925589
1325.3214745303433,1325.3214745303433,27665.646,19.922132
1325.3228634005684,1325.3228634005684,27683.479,19.926006
1325.324252270793,1325.324252270793,27636.627,19.913403
1325.325641141075,1325.325641141075,27675.434,19.926392
1325.3270300113002,1325.3270300113002,27635.188,19.915026
1325.3284188815826,1325.3284188815826,27691.602,19.93369
1325.3298077518066,1325.3298077518066,27662.416,19.92327
1325.3311966220901,1325.3311966220901,27644.158,19.91975
1325.3325854923735,1325.3325854923735,27661.014,19.92434
1325.333974362656,1325.333974362656,27646.562,19.92202
1325.3353632329388,1325.3353632329388,27661.762,19.930706
1325.3367521032799,1325.3367521032799,27658.662,19.926857
1325.3381409735623,1325.3381409735623,27654.332,19.923885
1325.3395298439034,1325.3395298439034,27637.611,19.920506
1325.3409187141858,1325.3409187141858,27672.695,19.938242
1325.342307584527,1325.342307584527,27699.758,19.945368
1325.343696454868,1325.343696454868,27664.268,19.931047
1325.3450853252095,1325.3450853252095,27645.473,19.929623
1325.346474195551,1325.346474195551,27667.898,19.935602
