time,time,flux,flux_err
1325.2998696762181,1325.2998696762181,0.9999029418496264,0.00019853748101707376
1325.3082030290468,1325.3082030290468,1.0000799224252817,0.00019853953613345704
1325.3165363821188,1325.3165363821188,0.9998832778954405,0.00019851857466975168
1325.3241752892511,1325.3241752892511,1.0003481673509704,0.00018126178629319649
1325.331119750456,1325.331119750456,0.9997000868967028,0.00018122007379165692
1325.338064211813,1325.338064211813,0.9998561743471572,0.00018125171769723495
1325.345008673286,1325.345008673286,1.0000910677224186,0.00018128250789154973
1325.3519531348986,1325.3519531348986,1.0002802291279331,0.00018132569217521664
1325.3588975966509,1325.3588975966509,1.0001348428590242,0.00018135804835993428
1325.3658420585432,1325.3658420585432,1.000345235843889,0.0001814046236421221
1325.3727865205747,1325.3727865205747,0.999887487856744,0.0001814145047269156
1325.3797309827346,1325.3797309827346,0.9998825629385697,0.0001814513710166084
1325.3866754450228,1325.3866754450228,0.9999131299793547,0.00018150563522968997
1325.393619907462,1325.393619907462,0.9999278762406565,0.00018155271345833706
1325.4005643700175,1325.4005643700175,1.0000587341193043,0.0001816113271454765
1325.4075088327015,1325.4075088327015,0.9998125528999247,0.00018160433563732574
1325.4144532955365,1325.4144532955365,0.9999384307072084,0.0001816715044119132
1325.4213977584645,1325.4213977584645,0.999934595077954,0.00018171266827221065
1325.4283422215324,1325.4283422215324,0.9999813036280389,0.0001817435684824792
1325.4352866847282,1325.4352866847282,1.000238129629481,0.00018181126232286025
1325.4422311480291,1325.4422311480291,1.0002107587440723,0.00018181878059885605
1325.4491756114694,1325.4491756114694,1.0002046604610453,0.00018185225637464084
1325.4561200750263,1325.4561200750263,0.999638322843008,0.00018185457492590727
1325.4630645386878,1325.4630645386878,1.0001566880214148,0.00018191065183927805
1325.470009002501,1325.470009002501,0.9995459392339138,0.00018189461159458752
1325.4769534663953,1325.4769534663953,1.00026924213303,0.00018198312256432824
1325.4838979304177,1325.4838979304177,0.9998912749171334,0.000181985490109098
1325.490842394557,1325.490842394557,0.9996978627400187,0.00018200974017972834
1325.4977868588123,1325.4977868588123,1.0000059044754592,0.0001820642605557739
1325.5047313231953,1325.5047313231953,1.0002171564011049,0.00018210561397646337
1325.5116757876608,1325.5116757876608,0.9999201999265569,0.000182121739109329
1325.518620252265,1325.518620252265,1.0001408575018786,0.00018214403688182889
1325.5255647169392,1325.5255647169392,1.0002116611782053,0.00018220682612166145
1325.53250918173,1325.53250918173,0.9999729576557164,0.00018222746134530856
1325.5394536466374,1325.5394536466374,1.0002163808890034,0.00018227781161385078
1325.5463981116495,1325.5463981116495,0.9999025837604336,0.00018229673002150104
1325.5533425767662,1325.5533425767662,0.9999867694988733,0.0001823258528734697
1325.5602870419766,1325.5602870419766,0.9995817258269184,0.00018232169671686052
1325.567231507303,1325.567231507303,1.000149270054639,0.00018239062918108656
1325.574175972722,1325.574175972722,1.0000614265947825,0.00018242579549119673
1325.5811204382348,1325.5811204382348,0.9998341456373492,0.00018242481496296852
1325.5880649038522,1325.5880649038522,1.0001020459760288,0.00018247970817236904
1325.5950093695742,1325.5950093695742,0.9999685619993098,0.00018248103639834022
1325.601953835378,1325.601953835378,1.0001509697248854,0.00018251582751817495
1325.6088983012628,1325.6088983012628,1.000078885020023,0.000182526518369047
1325.615842767265,1325.615842767265,1.0000655779856729,0.000182515376402411
1325.6227872333595,1325.6227872333595,0.9997762829681903,0.00018249144890743375
1325.6297316995356,1325.6297316995356,0.9998997063264181,0.0001824983779165316
1325.636676165805,1325.636676165805,0.999894094048361,0.0001825017327180044
1325.6436206321673,1325.6436206321673,1.000109548094541,0.00018250483905675596
1325.650565098623,1325.650565098623,0.9999160333994187,0.0001824878563413273
1325.65750956516,1325.65750956516,1.0001305551108914,0.0001825138946651159
1325.6644540318018,1325.6644540318018,1.000194439233678,0.0001825004725321667
1325.6713984984901,1325.6713984984901,0.9999414924534978,0.00018246840060003194
1325.678342965295,1325.678342965295,1.0001660087564401,0.00018248436918188695
1325.6852874321582,1325.6852874321582,0.9999890325273638,0.00018248368042344585
1325.692231899126,1325.692231899126,0.9999767797644337,0.00018248967260476012
1325.6991763661638,1325.6991763661638,0.9999739928159006,0.00018248030253155667
1325.706120833283,1325.706120833283,0.9998014859499925,0.0001824672593047981
1325.713065300495,1325.713065300495,0.9997396676625183,0.0001824786003459448
1325.7200097677655,1325.7200097677655,1.0000386418467007,0.00018251309666898988
1325.7269542351175,1325.7269542351175,1.0001889538879163,0.00018253488385197618
1325.7338987025626,1325.7338987025626,0.9999580022544651,0.00018252393995400523
1325.740843170066,1325.740843170066,1.0000438734948953,0.00018254125548768143
1325.747787637662,1325.747787637662,1.0000536529784079,0.0001825676323672924
1325.7547321053287,1325.7547321053287,1.000027244404764,0.00018256986239722622
1325.7616765730534,1325.7616765730534,1.0000784188475333,0.00018259225935775655
1325.7686210408592,1325.7686210408592,0.9997824520050436,0.00018258485906988946
1325.775565508747,1325.775565508747,0.9999718316604749,0.00018261677596067525
1325.7825099766924,1325.7825099766924,1.0000556765374353,0.00018264507979863512
1325.7894544447079,1325.7894544447079,1.0001361218914901,0.00018267454947375758
1325.7963989128166,1325.7963989128166,1.0001795208293267,0.00018268765696258682
1325.8033433809603,1325.8033433809603,1.0000122058816259,0.00018269676806689252
1325.8102878491857,1325.8102878491857,0.9997986076790317,0.00018268374694776476
1325.8172323174683,1325.8172323174683,1.0001917791843604,0.00018271795010950585
1325.824176785822,1325.824176785822,0.9996581871341046,0.00018268462846658472
1325.8311212542449,1325.8311212542449,0.9997188748005243,0.00018270673237868478
1325.8380657227378,1325.8380657227378,1.000351545118987,0.00018275797975132724
1325.845010191289,1325.845010191289,0.9998977437507612,0.00018272502221986393
