time,time,flux,flux_err
1325.2985738075004,1325.2985738075004,1.0000578521788899,0.0002879501114503825
1325.3055181413936,1325.3055181413936,0.9998000679441119,0.00028811867421846895
1325.3124624754994,1325.3124624754994,1.000227580162179,0.0002882257851217327
1325.3194068098132,1325.3194068098132,1.0001431024171388,0.0002882071587055281
1325.3263511443347,1325.3263511443347,0.99972392742191,0.00028822723064545624
1325.333295479063,1325.333295479063,0.9998330638821937,0.00028830390520715046
1325.3402398139965,1325.3402398139965,1.0003536919607015,0.00028845107676290507
1325.3471841491332,1325.3471841491332,1.000372746908469,0.00028852015734319485
1325.354128484471,1325.354128484471,1.0003643540426537,0.00028858930486311203
1325.3610728200101,1325.3610728200101,0.9995730663773079,0.0002886235010177346
1325.3680171557467,1325.3680171557467,1.0001063659766298,0.0002887478872498258
1325.374961491681,1325.374961491681,0.9999677620065872,0.00028888055360117395
1325.3819058278102,1325.3819058278102,1.0001589570334257,0.0002889892395499884
1325.3888501641334,1325.3888501641334,0.999737779399098,0.00028904185903044674
1325.395794500649,1325.395794500649,0.9998538069686891,0.0002891417533984371
1325.4027388373554,1325.4027388373554,1.00014017135911,0.000289255137106511
1325.4096831742506,1325.4096831742506,0.9997559733543101,0.0002893081487697825
1325.4166275113325,1325.4166275113325,1.000113600882925,0.0002894658285875056
1325.4235718486011,1325.4235718486011,1.0003787477360495,0.00028959661310216836
1325.4305161860545,1325.4305161860545,0.999817691029693,0.00028960854674339596
1325.4374605236912,1325.4374605236912,1.000183053216818,0.00028975689164628345
1325.4444048615076,1325.4444048615076,1.0000013105222365,0.0002898073821958671
1325.451349199504,1325.451349199504,0.9998944081680161,0.0002898988572585346
1325.4582935376798,1325.4582935376798,0.9999379054717565,0.0002900005342189959
1325.4652378760316,1325.4652378760316,1.0000758554170623,0.0002900833525076875
1325.4721822145568,1325.4721822145568,0.9996681802269229,0.0002901744355924994
1325.479126553257,1325.479126553257,0.9998503438172731,0.00029024177338161374
