time,time,flux,flux_err
1491.6387388211117,1491.6387388211117,0.9991737016717309,0.0011490223456730423
1491.647072311626,1491.647072311626,1.0010412511811364,0.0011471376068190398
1491.654711344597,1491.654711344597,0.9987026467408974,0.0010455102076999605
1491.6616559200259,1491.6616559200259,0.9994968985529749,0.0010447136615377418
1491.6686004954547,1491.6686004954547,1.0010081775766682,0.0010431190241650926
1491.675545071116,1491.675545071116,1.000368983076746,0.0010413588028530972
1491.6824896465446,1491.6824896465446,1.0024816945981452,0.0010409736387613632
1491.6894342221592,1491.6894342221592,1.000385106313797,0.0010391629605644647
1491.6963787976342,1491.6963787976342,1.00038092945147,0.001038110230952173
1491.7033233732957,1491.7033233732957,0.9989629086784468,0.0010361568991588388
1491.7102679488175,1491.7102679488175,1.00046798412645,0.0010356777595549485
1491.717212524386,1491.717212524386,1.0011131269111213,0.0010346071204545095
1491.7241571000473,1491.7241571000473,0.9994246381872406,0.001033669958117607
1491.7311016756153,1491.7311016756153,0.9993890081068436,0.0010326705407212708
1491.7380462511371,1491.7380462511371,1.0002981177583155,0.001032261859345832
1491.7449908267986,1491.7449908267986,0.9990530291824768,0.0010308460876070414
1491.7519354023668,1491.7519354023668,0.9998297410576165,0.0010308977891299665
1491.7588799778885,1491.7588799778885,1.0007748791830609,0.0010301585773308856
1491.7658245535497,1491.7658245535497,1.0003259500538304,0.0010289343621200063
1491.772769129025,1491.772769129025,1.0009435567554026,0.001028256639403998
1491.7797137046398,1491.7797137046398,0.9988758645513135,0.0010274989833883434
1491.7866582800682,1491.7866582800682,0.9999042855571109,0.0010269200754450662
1491.7936028557294,1491.7936028557294,0.9992202711594308,0.0010255804397853242
1491.8005474311583,1491.8005474311583,0.9975830015500471,0.0010251721622391552
1491.8074920065865,1491.8074920065865,1.0008945874551247,0.001024581374967581
1491.814436582015,1491.814436582015,1.0013270892185289,0.0010237479450782281
1491.8213811575836,1491.8213811575836,1.0003738867687784,0.0010230271013064588
1491.828325733012,1491.828325733012,1.0015426732653419,0.0010227623726799546
1491.8352703083008,1491.8352703083008,0.9999859580376101,0.0010218008116165524
1491.8422148837294,1491.8422148837294,1.001144304687314,0.0010220170034550256
1491.8491594591578,1491.8491594591578,0.9992436705001477,0.001020347974941498
1491.8561040344468,1491.8561040344468,0.9987897363801576,0.0010198723578097113
1491.8630486097825,1491.8630486097825,1.0001633735550763,0.0010197093166096258
1491.8699931850247,1491.8699931850247,0.9987683137695598,0.001019717813838336
1491.876937760267,1491.876937760267,0.9996107156905636,0.0010192133741301836
1491.8838823355095,1491.8838823355095,0.9990188309092065,0.0010189960986563018
1491.8908269106585,1491.8908269106585,1.0010296516071797,0.001019425969524698
1491.897771485854,1491.897771485854,1.0026380087170421,0.0010193017725462737
1491.9047160609102,1491.9047160609102,1.0002330432305908,0.0010181701507147565
1491.911660636013,1491.911660636013,1.0017391014287202,0.0010182553451419983
1491.9186052110222,1491.9186052110222,1.0007016138338087,0.0010172426110266952
1491.9255497860781,1491.9255497860781,0.9987928087592726,0.001016834233507271
1491.9324943609947,1491.9324943609947,0.9972033687035852,0.0010157585078074038
1491.9394389359572,1491.9394389359572,0.9987828186774174,0.001016054096436314
