time,time,flux,flux_err
1543.922939635956,1543.922939635956,1.0000174821987446,0.00047087599315330346
1543.9317361358583,1543.9317361358583,1.0006810595131512,0.00047015133169201465
1543.9428012069443,1543.9428012069443,0.9991824135051065,0.0004274993258050066
1543.950579164951,1543.950579164951,0.999697556407871,0.0004269006140579577
1543.9591904757856,1543.9591904757856,0.9999007091038112,0.0004261334410724974
1543.9666906498885,1543.9666906498885,1.00021657097261,0.00042556634309461554
1543.973635255486,1543.973635255486,1.0001190750691733,0.0004250927354998731
1543.9805798612233,1543.9805798612233,1.0004187773219904,0.0004246603406929782
1543.9875244670998,1543.9875244670998,0.9996348571149822,0.0004240479487926765
1543.9944690729303,1543.9944690729303,0.9999242592636566,0.00042356551541396746
1544.0014136789002,1544.0014136789002,1.0004353035987543,0.0004229624434388543
1544.0083582849168,1544.0083582849168,0.9998409545742171,0.0004225071363619441
1544.0153028909801,1544.0153028909801,0.9993406171589173,0.0004217212236602385
1544.0222474971827,1544.0222474971827,1.0000915383874789,0.0004215376083751645
1544.0291921033854,1544.0291921033854,0.9995269465693399,0.00042111669148364484
1544.0361367096348,1544.0361367096348,1.0000548394354818,0.0004203795475015229
1544.0430813159776,1544.0430813159776,1.0009429134147594,0.00042009531436540957
1544.0500259224132,1544.0500259224132,1.0002470331006372,0.0004195964536976896
1544.0569705288951,1544.0569705288951,0.9994905637851801,0.0004191159714202226
1544.0639151354242,1544.0639151354242,1.0003753220839071,0.00041857735295313
1544.070859742046,1544.070859742046,0.9995126454469011,0.0004183019950784043
1544.0778043486214,1544.0778043486214,0.9999027290612652,0.0004176971649001414
1544.0847489553366,1544.0847489553366,0.9994478004856358,0.00041713220029960217
1544.0916935620512,1544.0916935620512,1.000369549205379,0.000417073870280074
1544.0986381689065,1544.0986381689065,0.9998891046297438,0.00041654929622518744
1544.1055827758075,1544.1055827758075,1.000233253712858,0.0004161294835447303
1544.1125273827088,1544.1125273827088,0.9999251076041153,0.00041588592378049996
1544.1194719896102,1544.1194719896102,0.9996529109455666,0.00041538009106765973
1544.1264165965579,1544.1264165965579,1.0002145113385188,0.00041520654272656117
1544.1333612036456,1544.1333612036456,0.9998804052347996,0.0004147586704318403
1544.140305810733,1544.140305810733,0.9996132590012191,0.0004143704699088468
1544.1472504178673,1544.1472504178673,0.9998293497168709,0.00041408479918514965
1544.155306162245,1544.155306162245,1.0007013112784313,0.00041390417578131224
1544.162528553702,1544.162528553702,1.0002083534709547,0.0004137293407683906
1544.1694731610228,1544.1694731610228,1.000484475291342,0.0004134856717239423
1544.176417768296,1544.176417768296,0.9998181698486455,0.00041326123578278045
1544.1833623756634,1544.1833623756634,0.9994669869304424,0.00041296532527094614
1544.1903069830769,1544.1903069830769,1.0009978984613168,0.000412952702158773
1544.1972515904902,1544.1972515904902,1.000527718203769,0.00041277452019208426
1544.2041961979508,1544.2041961979508,0.9997864422240363,0.00041250717384366277
1544.2111408054568,1544.2111408054568,0.9997110161289416,0.0004123550049834416
1544.2180854130104,1544.2180854130104,0.9994897996224903,0.0004122943303060206
1544.2250300205637,1544.2250300205637,1.000671502148958,0.00041248883577137965
1544.2319746281635,1544.2319746281635,1.000815506585925,0.0004121644527401337
1544.2389192358562,1544.2389192358562,0.9997570280708402,0.0004120256963308603
1544.2458638435028,1544.2458638435028,0.999560091835083,0.00041194811365162726
1544.2528084511953,1544.2528084511953,0.9998192605117806,0.0004116758238224604
1544.259753058935,1544.259753058935,1.0000104114925497,0.0004117755819283216
1544.2666976666744,1544.2666976666744,1.000239702946537,0.0004118112516458881
1544.2736422744606,1544.2736422744606,1.0006041068364044,0.00041160695215817
1544.2805868822932,1544.2805868822932,1.0000923350869564,0.0004115980586865636
1544.287531490126,1544.287531490126,1.0002747106933243,0.00041121134589055755
1544.2944760979583,1544.2944760979583,0.9997551748454988,0.0004111777216929167
1544.301420705838,1544.301420705838,0.9999392544331741,0.0004111294468034315
1544.3083653138099,1544.3083653138099,0.9993028485695736,0.00041082043622161433
1544.3153099216893,1544.3153099216893,0.9992053037986294,0.0004105807666439028
1544.3222545297547,1544.3222545297547,1.0005210869199705,0.00041064285786190024
1544.329199137587,1544.329199137587,1.000088632204567,0.000410347477401031
1544.3361437456529,1544.3361437456529,1.0005946751160497,0.00041063647688634696
1544.343088353718,1544.343088353718,1.000357968705412,0.0004104136449889531
1544.3500329617834,1544.3500329617834,0.9999029189872694,0.0004098625559303826
1544.356977569849,1544.356977569849,0.9993952561834163,0.00040963441987024667
1544.3639221779144,1544.3639221779144,0.9995821650925294,0.00040952177304103894
1544.3708667859798,1544.3708667859798,1.0002090896818956,0.0004092699771716034
1544.3778113940455,1544.3778113940455,1.0005905092841454,0.00040923841609625134
1544.3847560021109,1544.3847560021109,0.9988642653738407,0.00040896277303220175
1544.391700610409,1544.391700610409,1.0001146170345674,0.0004088058036005101
1544.3986452184743,1544.3986452184743,1.0011223464092152,0.0004090368986975022
1544.40558982668,1544.40558982668,1.0003990037505468,0.0004086630990183006
1544.4125344348383,1544.4125344348383,0.9991554002360313,0.0004081787701217162
1544.4194790430433,1544.4194790430433,0.999572233103066,0.0004081127232216645
1544.4264236512022,1544.4264236512022,0.9999812432542621,0.00040799159627273086
1544.4333682595002,1544.4333682595002,0.9995867214977968,0.00040795529307817636
1544.4403128677054,1544.4403128677054,1.0001958565276214,0.00040809351669582317
1544.4472574759573,1544.4472574759573,1.0002480491537162,0.00040780027519571403
1544.4542020841623,1544.4542020841623,0.9999201177183169,0.0004077767258315225
1544.4611466924605,1544.4611466924605,1.000219142465524,0.00040755873063196376
1544.468091300759,1544.468091300759,1.0005279161339016,0.00040757437670656146
1544.4750359090106,1544.4750359090106,0.9992513520736204,0.0004072990159043114
1544.4819805173088,1544.4819805173088,0.99927459210651,0.0004070560345787458
1544.4889251255604,1544.4889251255604,1.0002426662634323,0.00040723605801290107
1544.4958697338589,1544.4958697338589,0.9999528507475208,0.000407152602463904
1544.5028143421573,1544.5028143421573,1.0005169640136942,0.00040719808608886835
1544.509758950502,1544.509758950502,0.999349588625809,0.0004068811094259754
1544.5167035588001,1544.5167035588001,1.0002383661728564,0.0004070543974498752
1544.5236481670986,1544.5236481670986,0.999191767671595,0.0004067506982334037
1544.5305927754432,1544.5305927754432,1.0005509169626137,0.0004068669984181361
1544.5375373837883,1544.5375373837883,1.000333659993316,0.0004067648238169241
1544.5444819920865,1544.5444819920865,0.9997148830195643,0.0004066126323406199
1544.5514266004313,1544.5514266004313,1.0005552485536282,0.0004065727338532257
1544.5583712087293,1544.5583712087293,0.9999246443934957,0.00040657572161924456
1544.5653158170749,1544.5653158170749,1.0001055462775563,0.00040659986737797544
1544.5722604253726,1544.5722604253726,1.0000049837043554,0.00040642892151346603
1544.5792050337175,1544.5792050337175,0.9994225151691009,0.0004064041366940354
1544.5861496420623,1544.5861496420623,0.999451104616108,0.0004062247179853826
1544.593094250407,1544.593094250407,1.0003207551310012,0.0004063510382288357
1544.6000388587054,1544.6000388587054,1.0003185575097642,0.000406258099763827
1544.60698346705,1544.60698346705,1.0002614027667247,0.0004063281460428048
1544.6139280753482,1544.6139280753482,0.9997600661796838,0.0004061917766080363
1544.6208726836935,1544.6208726836935,1.000137146977599,0.00040633055946854587
1544.6278172919917,1544.6278172919917,1.00032165162686,0.00040615650100674924
1544.63476190029,1544.63476190029,1.0003747840484027,0.00040608960633438395
1544.6430954302946,1544.6430954302946,0.9991993946591838,0.0004059908176173691
1544.6500400385928,1544.6500400385928,0.9995137695834684,0.00040612766293110617
1544.656984646891,1544.656984646891,1.0000026685026209,0.000406028238364659
1544.6639292551893,1544.6639292551893,1.0009747205631736,0.0004061907948255952
1544.670873863441,1544.670873863441,0.9996631098683879,0.0004058174997480984
1544.677818471739,1544.677818471739,0.99969098786005,0.0004060607688759447
1544.6847630800378,1544.6847630800378,0.99988873406417,0.00040596585128131995
1544.6917076882892,1544.6917076882892,1.0000570685579475,0.00040593128732131214
1544.698652296541,1544.698652296541,0.9999984662647181,0.0004060067260819713
1544.705596904746,1544.705596904746,0.999854423245732,0.00040572434232846055
1544.7125415130445,1544.7125415130445,0.9999828804795381,0.00040579271882477724
1544.719486121296,1544.719486121296,0.9995059659247716,0.000405794448172391
1544.7264307294547,1544.7264307294547,1.0001559275174645,0.0004055951881872269
1544.7333753377065,1544.7333753377065,1.000189596430499,0.000405955826828948
1544.7403199459118,1544.7403199459118,0.9994986119794156,0.0004055561705047013
1544.7472645540702,1544.7472645540702,1.0004625762379349,0.0004057435245246635
1544.7542091623218,1544.7542091623218,1.0003353031852984,0.0004056272478618776
1544.7611537704338,1544.7611537704338,0.9999817425390038,0.0004054401193162043
1544.768098378639,1544.768098378639,1.0000257142549278,0.00040568923454701493
1544.7750429867974,1544.7750429867974,1.0000156660293549,0.00040568610029195946
1544.781987594863,1544.781987594863,0.9999053475767852,0.00040552639702403265
1544.788932202975,1544.788932202975,0.9995033659894533,0.0004054110516042202
1544.7958768112264,1544.7958768112264,1.0003070148981883,0.0004054765716258451
1544.8028214192923,1544.8028214192923,1.000296996164534,0.0004055604631909672
1544.8097660273575,1544.8097660273575,0.9993522269305306,0.00040539550424127196
1544.8167106354229,1544.8167106354229,1.0003544051126825,0.00040558528471504806
1544.8236552434882,1544.8236552434882,0.9995507019691254,0.0004056222608517093
1544.8305998515539,1544.8305998515539,1.000271754339457,0.00040561742999891136
1544.837544459619,1544.837544459619,1.0005167363029541,0.0004054587070947257
1544.8444890674982,1544.8444890674982,0.9996879933580622,0.000405287701504741
1544.8514336755172,1544.8514336755172,0.9998719774409122,0.0004051888931651439
1544.8583782835826,1544.8583782835826,1.000139807103941,0.00040526040313695194
1544.865322891462,1544.865322891462,0.9998708960367088,0.0004053821867652352
1544.872267499481,1544.872267499481,0.9997492306419635,0.0004051020006370086
1544.8792121073598,1544.8792121073598,1.0002864316706581,0.00040503171248493653
1544.8861567153322,1544.8861567153322,0.9997900518872733,0.00040519441616077565
1544.8931013232116,1544.8931013232116,1.0002508402066135,0.0004050741652111449
1544.9000459310441,1544.9000459310441,0.9995925599944935,0.0004049149123196598
1544.906990538923,1544.906990538923,1.000336600359563,0.00040503971298816124
1544.9139351468023,1544.9139351468023,1.0001179636555142,0.0004048720982588614
1544.9208797546348,1544.9208797546348,1.0005370576009471,0.0004047930593250787
1544.9278243624208,1544.9278243624208,0.9995358778032124,0.000404695846863224
1544.9347689702536,1544.9347689702536,0.9999223120359348,0.0004047384747211418
1544.9417135779927,1544.9417135779927,1.0000964418874578,0.0004048836339092247
1544.9486581857327,1544.9486581857327,0.9994201533768946,0.0004045526842848279
1544.9556027934718,1544.9556027934718,0.9998639291072877,0.00040471792301869654
1544.9625474011648,1544.9625474011648,1.0004976005876849,0.0004045289026455537
1544.9694920089041,1544.9694920089041,0.9998594514724409,0.0004047144870442947
