time,time,flux,flux_err
1325.2954379065616,1325.2954379065616,8500.289,12.286954
1325.2968267844988,1325.2968267844988,8511.643,12.29817
1325.2982156624641,1325.2982156624641,8497.665,12.293184
1325.299604540431,1325.299604540431,8517.774,12.2913685
1325.3009934183972,1325.3009934183972,8517.224,12.303558
1325.3023822963917,1325.3023822963917,8509.636,12.303081
1325.3037711743584,1325.3037711743584,8508.56,12.2979555
1325.3051600523538,1325.3051600523538,8499.388,12.300902
1325.3065489303779,1325.3065489303779,8499.57,12.299866
1325.3079378083737,1325.3079378083737,8511.388,12.30111
1325.3093266863975,1325.3093266863975,8508.782,12.305213
1325.3107155644218,1325.3107155644218,8494.973,12.29567
1325.3121044424759,1325.3121044424759,8501.744,12.302626
1325.3134933205295,1325.3134933205295,8501.743,12.305018
1325.3148821985826,1325.3148821985826,8509.406,12.308535
1325.3162710766362,1325.3162710766362,8518.191,12.311417
1325.3176599547194,1325.3176599547194,8481.572,12.299688
1325.319048832802,1325.319048832802,8519.098,12.315368
1325.3204377108839,1325.3204377108839,8492.055,12.302709
1325.321826588967,1325.321826588967,8514.296,12.312908
1325.3232154670789,1325.3232154670789,8512.09,12.317439
1325.3246043451898,1325.3246043451898,8497.227,12.304933
1325.325993223302,1325.325993223302,8525.953,12.328449
1325.3273821014425,1325.3273821014425,8520.664,12.32585
1325.3287709795827,1325.3287709795827,8471.18,12.298768
1325.3301598577243,1325.3301598577243,8502.432,12.320677
1325.3315487358948,1325.3315487358948,8512.634,12.323388
1325.3329376140352,1325.3329376140352,8503.163,12.316002
1325.3343264922053,1325.3343264922053,8490.388,12.315976
1325.3357153704044,1325.3357153704044,8524.427,12.329862
1325.337104248574,1325.337104248574,8504.024,12.334911
1325.338493126773,1325.338493126773,8523.714,12.344369
1325.3398820049717,1325.3398820049717,8527.943,12.345048
1325.3412708832,1325.3412708832,8499.383,12.331893
1325.342659761399,1325.342659761399,8504.389,12.332195
1325.3440486396278,1325.3440486396278,8497.273,12.341583
1325.3454375178856,1325.3454375178856,8493.979,12.339599
1325.3468263961129,1325.3468263961129,8524.162,12.350304
1325.3482152743702,1325.3482152743702,8497.2295,12.347148
1325.349604152628,1325.349604152628,8511.212,12.350309
1325.3509930308844,1325.3509930308844,8487.918,12.342886
1325.3523819091704,1325.3523819091704,8533.217,12.362711
1325.3537707874575,1325.3537707874575,8504.349,12.347368
1325.3551596657437,1325.3551596657437,8517.954,12.363735
1325.3565485440593,1325.3565485440593,8526.467,12.361219
1325.3579374223452,1325.3579374223452,8510.792,12.360523
1325.3593263006608,1325.3593263006608,8508.9,12.367589
1325.3607151790054,1325.3607151790054,8510.618,12.36646
1325.3621040573205,1325.3621040573205,8544.044,12.375059
1325.3634929356656,1325.3634929356656,8488.614,12.360621
1325.3648818140102,1325.3648818140102,8511.876,12.377064
1325.3662706923546,1325.3662706923546,8507.0625,12.370342
1325.367659570729,1325.367659570729,8502.89,12.371397
1325.369048449102,1325.369048449102,8514.1,12.378103
1325.3704373274752,1325.3704373274752,8512.685,12.380093
1325.3718262058496,1325.3718262058496,8517.072,12.389675
1325.3732150842518,1325.3732150842518,8508.071,12.381954
1325.3746039626542,1325.3746039626542,8488.292,12.378537
1325.3759928410575,1325.3759928410575,8523.481,12.402107
1325.3773817194894,1325.3773817194894,8506.886,12.388893
1325.378770597892,1325.378770597892,8487.247,12.384349
1325.3801594763238,1325.3801594763238,8514.385,12.400852
1325.3815483547853,1325.3815483547853,8522.779,12.397869
1325.3829372332173,1325.3829372332173,8488.155,12.389493
1325.3843261116774,1325.3843261116774,8508.205,12.4007635
1325.385714990139,1325.385714990139,8506.512,12.40066
1325.3871038686,1325.3871038686,8529.395,12.422999
1325.3884927470897,1325.3884927470897,8514.839,12.417957
1325.3898816255803,1325.3898816255803,8498.052,12.39996
1325.3912705040698,1325.3912705040698,8519.39,12.416433
1325.3926593825597,1325.3926593825597,8505.726,12.4130945
1325.3940482610794,1325.3940482610794,8502.413,12.416125
1325.3954371395978,1325.3954371395978,8495.704,12.413677
1325.396826018117,1325.396826018117,8497.792,12.421064
1325.3982148966368,1325.3982148966368,8508.251,12.420675
1325.3996037751851,1325.3996037751851,8511.21,12.423011
1325.400992653733,1325.400992653733,8494.375,12.424288
1325.4023815322814,1325.4023815322814,8502.409,12.432157
1325.4037704108302,1325.4037704108302,8499.508,12.430865
1325.4051592894077,1325.4051592894077,8528.196,12.438932
1325.4065481679843,1325.4065481679843,8492.8125,12.432621
1325.4079370465622,1325.4079370465622,8494.188,12.435042
1325.4093259251683,1325.4093259251683,8498.918,12.439113
1325.4107148037451,1325.4107148037451,8516.325,12.446561
1325.4121036823524,1325.4121036823524,8509.607,12.44918
1325.4134925609585,1325.4134925609585,8507.281,12.449997
1325.4148814395942,1325.4148814395942,8506.173,12.446868
1325.4162703182303,1325.4162703182303,8509.181,12.452524
1325.417659196837,1325.417659196837,8510.514,12.456605
1325.4190480755012,1325.4190480755012,8516.013,12.4597645
1325.420436954137,1325.420436954137,8531.062,12.472793
1325.4218258328012,1325.4218258328012,8517.194,12.468506
1325.423214711466,1325.423214711466,8497.121,12.465159
1325.4246035901308,1325.4246035901308,8516.342,12.464693
1325.425992468796,1325.425992468796,8511.883,12.474916
1325.4273813474895,1325.4273813474895,8498.3955,12.468022
1325.4287702261825,1325.4287702261825,8493.132,12.463693
1325.430159104877,1325.430159104877,8511.974,12.473171
1325.4315479835998,1325.4315479835998,8481.643,12.458045
1325.4329368622928,1325.4329368622928,8499.304,12.46957
1325.4343257410162,1325.4343257410162,8504.587,12.477534
1325.4357146197399,1325.4357146197399,8506.682,12.477715
1325.4371034984918,1325.4371034984918,8499.103,12.47369
1325.4384923772147,1325.4384923772147,8503.852,12.483345
1325.4398812559664,1325.4398812559664,8495.3,12.482485
1325.4412701347476,1325.4412701347476,8505.055,12.486067
1325.4426590134995,1325.4426590134995,8496.296,12.481148
1325.4440478922804,1325.4440478922804,8490.402,12.486463
1325.4454367710325,1325.4454367710325,8491.174,12.481444
1325.4468256498424,1325.4468256498424,8509.035,12.489237
1325.4482145286242,1325.4482145286242,8499.176,12.49469
1325.4496034074052,1325.4496034074052,8507.441,12.503595
1325.4509922862146,1325.4509922862146,8506.345,12.492745
1325.4523811650254,1325.4523811650254,8520.33,12.502976
1325.4537700438652,1325.4537700438652,8539.68,12.517196
1325.4551589226749,1325.4551589226749,8525.148,12.516304
1325.456547801514,1325.456547801514,8495.978,12.501688
1325.457936680354,1325.457936680354,8511.689,12.508292
1325.4593255591924,1325.4593255591924,8521.81,12.517676
1325.460714438061,1325.460714438061,8520.096,12.516355
1325.4621033169008,1325.4621033169008,8494.141,12.511025
1325.4634921957693,1325.4634921957693,8524.784,12.526053
1325.4648810746664,1325.4648810746664,8499.365,12.5114765
1325.466269953535,1325.466269953535,8479.475,12.51194
1325.4676588324323,1325.4676588324323,8511.263,12.52358
1325.4690477113297,1325.4690477113297,8509.261,12.525345
1325.4704365902273,1325.4704365902273,8500.584,12.523709
1325.4718254691254,1325.4718254691254,8504.777,12.527822
1325.4732143480517,1325.4732143480517,8520.078,12.532835
1325.4746032269784,1325.4746032269784,8504.501,12.535716
1325.4759921059056,1325.4759921059056,8502.546,12.529154
1325.4773809848314,1325.4773809848314,8497.993,12.533154
1325.478769863758,1325.478769863758,8493.924,12.537955
1325.4801587427144,1325.4801587427144,8498.821,12.539355
1325.4815476216693,1325.4815476216693,8516.765,12.551654
1325.482936500625,1325.482936500625,8518.108,12.559879
1325.4843253796105,1325.4843253796105,8494.712,12.551364
1325.485714258595,1325.485714258595,8499.826,12.549173
1325.4871031375508,1325.4871031375508,8505.202,12.553487
1325.4884920165648,1325.4884920165648,8511.595,12.556561
1325.4898808955502,1325.4898808955502,8509.513,12.558068
1325.4912697745347,1325.4912697745347,8504.168,12.560909
1325.492658653548,1325.492658653548,8513.823,12.57369
1325.4940475325627,1325.4940475325627,8505.45,12.573623
1325.4954364116054,1325.4954364116054,8514.432,12.567082
1325.4968252906194,1325.4968252906194,8525.345,12.583073
1325.498214169663,1325.498214169663,8513.42,12.574423
