time,time,flux,flux_err
1325.300295182581,1325.300295182581,1.000112645432479,0.00011101724999946728
1325.3086284589344,1325.3086284589344,1.000043965768479,0.00011103538038752023
1325.3169617355409,1325.3169617355409,0.9999200245572162,0.00011103212102294296
1325.3246005726064,1325.3246005726064,0.999890069595987,0.00010136323580858223
1325.3315449700626,1325.3315449700626,0.9999897605111887,0.00010137049472444725
1325.338489367659,1325.338489367659,0.9999283449866059,0.00010137715000629414
1325.3454337654412,1325.3454337654412,0.999990737686906,0.00010138768183522669
1325.352378163363,1325.352378163363,0.9999319443737107,0.00010138911317662987
1325.359322561378,1325.359322561378,0.9999911188480921,0.00010140220743552091
1325.3662669595792,1325.3662669595792,1.0001129990782782,0.00010142071728618503
1325.3732113578503,1325.3732113578503,1.0001046080847067,0.00010142534605411512
1325.3801557562845,1325.3801557562845,0.9999921676850866,0.00010142523215824698
1325.3871001548582,1325.3871001548582,0.9999178044440967,0.00010142948674282414
1325.394044553595,1325.394044553595,1.000008988703648,0.0001014422821808021
1325.4009889524482,1325.4009889524482,0.9999903200250767,0.00010144702693639407
1325.4079333513946,1325.4079333513946,1.000037600397949,0.00010145432926948342
1325.4148777504804,1325.4148777504804,1.0000299232309562,0.00010145875976003583
1325.4218221497297,1325.4218221497297,0.9999969956829127,0.0001014631575620175
1325.4287665491415,1325.4287665491415,0.9999106677569676,0.00010146850719611941
1325.4357109485768,1325.4357109485768,1.000040022666113,0.00010148365087417113
1325.4426553481985,1325.4426553481985,1.0000834891250558,0.00010148548974741964
1325.449599747913,1325.449599747913,0.9998133893821196,0.00010148125281571008
1325.4565441478142,1325.4565441478142,0.9999591925816791,0.00010149602595969562
1325.4634885477612,1325.4634885477612,0.9999271001841603,0.00010149105185841708
1325.4704329478952,1325.4704329478952,1.0001479568769205,0.00010151402154900011
1325.4773773481222,1325.4773773481222,1.000030518253714,0.00010151447976445316
1325.4843217484654,1325.4843217484654,0.9998293217299627,0.0001015093664063138
1325.4912661489484,1325.4912661489484,1.00017601930155,0.00010153446893050298
1325.4982105495249,1325.4982105495249,1.0001901010825016,0.00010154452937116759
1325.505154950194,1325.505154950194,1.0000669401188893,0.0001015473656627242
1325.5120993510034,1325.5120993510034,0.9999912613733967,0.00010154498477322521
1325.5190437519282,1325.5190437519282,0.9998742882445966,0.00010154333380228199
1325.5259881529935,1325.5259881529935,0.9998856249231588,0.00010155939375115707
1325.5329325541747,1325.5329325541747,0.9999668351475114,0.0001015686428250427
1325.5398769554029,1325.5398769554029,0.9998719246962832,0.00010157351419497892
1325.546821356771,1325.546821356771,0.9999243562482351,0.00010158266217713205
1325.553765758255,1325.553765758255,1.0001111828187563,0.00010159891638008897
1325.5607101598557,1325.5607101598557,1.0000540543740637,0.00010160176675762909
1325.5676545615959,1325.5676545615959,1.0002784560352498,0.00010161559307915505
1325.5745989633594,1325.5745989633594,1.0000192648559314,0.00010161360968676233
1325.5815433652865,1325.5815433652865,0.9999745951570983,0.00010161185897707339
1325.5884877672822,1325.5884877672822,0.9998293703260389,0.00010160854320609425
1325.5954321693953,1325.5954321693953,0.9999275423532186,0.00010162078421985536
1325.6023765716245,1325.6023765716245,0.9999543893056726,0.00010162263797543695
1325.6093209739238,1325.6093209739238,0.9999566185173204,0.0001016309636825831
1325.6162653763627,1325.6162653763627,1.0000729827481898,0.00010163828493872727
1325.6232097788945,1325.6232097788945,1.0001089152229308,0.00010164563310317589
1325.6301541815196,1325.6301541815196,1.0000338332173502,0.00010164272794907647
1325.6370985842145,1325.6370985842145,0.9998640272151661,0.00010163273897110968
1325.6440429870488,1325.6440429870488,1.0000896454418444,0.00010164401288583626
1325.6509873899768,1325.6509873899768,1.0000436308845957,0.00010163942510739614
1325.657931792951,1325.657931792951,0.9999731186375147,0.0001016411246779437
1325.6648761960419,1325.6648761960419,0.9999370698039185,0.00010163500896853562
1325.6718205992488,1325.6718205992488,0.9999544373705426,0.00010163553788228973
1325.6787650025258,1325.6787650025258,0.9999584433948907,0.00010163781627908486
1325.6857094058962,1325.6857094058962,1.0001322527266374,0.00010164885393417414
1325.692653809406,1325.692653809406,1.0000819815819155,0.00010165132655113308
1325.6995982129158,1325.6995982129158,0.9999727480691213,0.00010164498817437202
1325.7065426165423,1325.7065426165423,0.9998956060658075,0.00010164296121637521
1325.7134870202613,1325.7134870202613,1.0001062683709905,0.00010165890899103225
1325.720431424074,1325.720431424074,0.9999089196316053,0.00010165374714544257
1325.7273758279562,1325.7273758279562,0.9999910471414969,0.00010166073049904193
1325.734320231978,1325.734320231978,0.9999980324802541,0.00010166524592489436
1325.7412646360704,1325.7412646360704,1.0001079944941758,0.00010167320806550092
1325.7482090401618,1325.7482090401618,0.9999509793896785,0.00010166674972627321
1325.755153444417,1325.755153444417,0.9999517660028812,0.00010167882981892845
1325.7620978487184,1325.7620978487184,0.9998585061893938,0.00010167291876702459
1325.769042253113,1325.769042253113,1.0000329976706677,0.00010168499665614581
1325.7759866575773,1325.7759866575773,1.0001399180654582,0.00010169341336644538
1325.782931062135,1325.782931062135,1.000107551600801,0.00010170026861656292
1325.7898754666926,1325.7898754666926,0.9999824635986325,0.0001016937196634265
1325.7968198714595,1325.7968198714595,1.0000389819971869,0.0001017052815008165
1325.8037642762267,1325.8037642762267,0.9998046363359236,0.00010169092651233294
1325.8107086810637,1325.8107086810637,0.9999481794771701,0.0001017060583152894
1325.8176530859937,1325.8176530859937,1.000021385666027,0.00010171530244843943
1325.8245974910171,1325.8245974910171,1.0000832557843156,0.00010171727222345315
1325.8315418960867,1325.8315418960867,1.0000332237717529,0.0001017143404358757
1325.8384863012495,1325.8384863012495,0.9999846335079978,0.00010171195141812995
1325.8454307064126,1325.8454307064126,0.9999398458259426,0.00010171177002804024
1325.8523751117614,1325.8523751117614,1.0000285258044552,0.00010171721698988643
1325.859319517111,1325.859319517111,0.9999883652707728,0.00010170882870132606
1325.86626392253,1325.86626392253,1.0001736133311856,0.00010171814651038143
1325.8732083280424,1325.8732083280424,1.0001010520078404,0.00010171342836993701
