time,time,flux,flux_err
1544.2746250360597,1544.2746250360597,0.9995726867301763,0.001234496416488549
1544.2829585655438,1544.2829585655438,0.9999881622832008,0.0012322404536149075
1544.291292095184,1544.291292095184,1.0000290830209784,0.0012297159755032142
1544.2989311640558,1544.2989311640558,1.000186480699259,0.0011214265064071497
1544.3058757721215,1544.3058757721215,0.9996786572825869,0.0011184661907899533
1544.3128203801864,1544.3128203801864,1.0002413469260698,0.0011169608912785646
1544.3197649882522,1544.3197649882522,1.000836614488527,0.001116594646712259
1544.3267095963172,1544.3267095963172,1.0002702451040304,0.001114293692528539
1544.3336542044296,1544.3336542044296,1.0006702730953794,0.0011114898661595649
1544.3405988126813,1544.3405988126813,0.9996439971031711,0.001108723510196473
1544.347543420747,1544.347543420747,1.0005332012149417,0.0011061802027456822
1544.3544880290451,1544.3544880290451,0.9990211652612283,0.0011033139183820907
1544.3614326371571,1544.3614326371571,0.9992805303611183,0.0011020411745194154
1544.3683772454087,1544.3683772454087,0.9995369518418838,0.0010991497664326261
1544.3753218536604,1544.3753218536604,0.9994398766419378,0.0010965460774924392
1544.3822664618656,1544.3822664618656,1.0004126869422456,0.0010950534743285564
1544.389211070117,1544.389211070117,1.0013687690176165,0.001093668937577601
1544.3961556784157,1544.3961556784157,0.9994630225185974,0.0010913274467027477
1544.403100286714,1544.403100286714,1.0013141860703385,0.0010897837935431962
1544.410044895012,1544.410044895012,1.0005253787560786,0.0010879292537601015
1544.4169895033106,1544.4169895033106,0.9990171890498848,0.0010867177931679702
1544.4239341116086,1544.4239341116086,0.9995152167411767,0.0010836518283074566
1544.4308787199534,1544.4308787199534,1.0006123656937016,0.0010830842197937234
1544.4378233282987,1544.4378233282987,0.9986097708005867,0.0010807387891931715
1544.4447679365965,1544.4447679365965,0.9998836344359342,0.0010801865343202067
1544.4517125449415,1544.4517125449415,0.9999308108798184,0.0010778737852381222
1544.4586571533332,1544.4586571533332,1.0017227984348676,0.0010767198000420156
1544.4656017616776,1544.4656017616776,0.9997390860586307,0.00107513783572638
1544.4725463700693,1544.4725463700693,0.9990940427501755,0.0010743695581354189
1544.4794909784607,1544.4794909784607,1.0002636696643772,0.0010728197030435223
1544.4864355868053,1544.4864355868053,0.9987926497254616,0.0010719397364437407
1544.4933801951968,1544.4933801951968,1.0003261024417371,0.0010722362490215177
1544.5003248036348,1544.5003248036348,1.0013091613524658,0.0010720940152072448
1544.5072694119795,1544.5072694119795,0.9994669397301669,0.0010716130409293904
1544.5142140203711,1544.5142140203711,1.0004475505417356,0.0010717127268455426
1544.5211586287628,1544.5211586287628,1.0005233634613828,0.0010706556763002803
1544.528103237154,1544.528103237154,0.999963694720595,0.0010692731658941777
1544.535047845592,1544.535047845592,1.0007721198162605,0.0010690085058306473
1544.5419924539367,1544.5419924539367,0.9995175956898121,0.001068637891229711
1544.548937062375,1544.548937062375,0.9997757525417527,0.00106855932642463
1544.555881670766,1544.555881670766,0.9996944399728495,0.0010676777583811439
1544.562826279111,1544.562826279111,1.0002294316609714,0.0010678485721739646
1544.569770887549,1544.569770887549,0.9978388721456841,0.0010668164792285973
1544.5767154958937,1544.5767154958937,1.0005822523706098,0.0010676239428309621
1544.5836601043318,1544.5836601043318,0.999319784313033,0.001065622352399685
1544.5906047126766,1544.5906047126766,1.0007161036359633,0.0010659841124921235
1544.597549321068,1544.597549321068,1.001556608039897,0.001065237466516384
1544.6044939294593,1544.6044939294593,1.000143791297437,0.0010634379199496913
1544.6114385378044,1544.6114385378044,0.9986330520495882,0.0010630299511162542
1544.618383146149,1544.618383146149,1.0001183130537803,0.0010635046824643355
1544.625327754494,1544.625327754494,1.0008743607366832,0.0010624548630580452
1544.632272362885,1544.632272362885,1.0001880700704298,0.0010616229982073038
1544.640050324245,1544.640050324245,0.998780226281891,0.001061613298772497
1544.6475505012345,1544.6475505012345,1.0002778119606477,0.0010609784740183259
1544.6544951095332,1544.6544951095332,0.9986352746734859,0.0010612649554224362
1544.6614397178778,1544.6614397178778,1.0009144494363962,0.001061455915315388
1544.668384326176,1544.668384326176,1.0005692028148525,0.001060161994003003
1544.6753289345208,1544.6753289345208,1.001014844135323,0.0010598973128178421
1544.6822735427727,1544.6822735427727,1.0000700960036233,0.0010596509849948963
1544.6892181510707,1544.6892181510707,1.0020458906944272,0.0010592297262609538
1544.6961627593694,1544.6961627593694,1.0031295905248885,0.0010594090117073945
1544.7031073676208,1544.7031073676208,0.9993125696015184,0.0010581496672961094
1544.7100519758724,1544.7100519758724,0.9964262052439213,0.0010566022443571506
1544.7169965840778,1544.7169965840778,0.9992440785849535,0.0010568561694541691
1544.7239411923292,1544.7239411923292,0.9977524246564814,0.0010576078267267438
1544.730885800581,1544.730885800581,1.0016926108407769,0.0010576235474401023
1544.737830408693,1544.737830408693,1.0013412452916697,0.001056763632942626
1544.7447750169913,1544.7447750169913,0.9996837458198726,0.0010558335954257564
1544.751719625057,1544.751719625057,1.0008215996379939,0.001055576010147781
1544.758664233355,1544.758664233355,0.9996999932530718,0.0010541702310207326
1544.7656088414208,1544.7656088414208,1.0002717929409788,0.0010541772697634183
1544.7725534494862,1544.7725534494862,0.9996378428434539,0.001053598357870246
1544.7794980577378,1544.7794980577378,0.9977137765594002,0.0010527857958552442
1544.7864426658496,1544.7864426658496,0.9996612227532184,0.0010523641569346706
1544.7933872739152,1544.7933872739152,1.0009299718931026,0.001052961567055734
1544.8003318819806,1544.8003318819806,1.0021219421952379,0.0010529273640142013
1544.8072764900458,1544.8072764900458,0.9984379093418022,0.0010517810557314961
1544.8142210981118,1544.8142210981118,0.999145924084796,0.0010520187100440642
1544.82116570613,1544.82116570613,1.0012803804309909,0.001052683067876022
1544.8281103140093,1544.8281103140093,0.9996865399083994,0.0010513324273708996
1544.835054922075,1544.835054922075,0.999802772529837,0.0010517527633632205
1544.8419995300471,1544.8419995300471,0.9996983907156199,0.0010533059162673793
1544.848944137973,1544.848944137973,0.9998636392248053,0.0010512480135324504
1544.8558887458987,1544.8558887458987,1.0006314313142277,0.0010511433176319256
1544.8628333538709,1544.8628333538709,1.000163905226567,0.0010503569273819077
1544.8697779617037,1544.8697779617037,0.9998976746813346,0.0010514900206694826
1544.8767225695824,1544.8767225695824,1.0005060846679759,0.0010497832468571106
1544.883667177462,1544.883667177462,0.9987568983629581,0.0010504578283244649
1544.8906117852944,1544.8906117852944,0.9989861530031419,0.001048208972098843
1544.8975563931272,1544.8975563931272,1.0012713665722601,0.001049000120178586
1544.9045010009136,1544.9045010009136,1.0005555896169396,0.001048320197502775
1544.9114456086525,1544.9114456086525,0.9990164114936014,0.0010488910481861026
1544.9183902164386,1544.9183902164386,1.0001028701642372,0.0010480027091711952
1544.9253348241314,1544.9253348241314,1.0008540909227384,0.0010471814974675725
1544.932279431871,1544.932279431871,1.0002472782838696,0.0010479847011793982
1544.9392240395637,1544.9392240395637,1.0001907559463252,0.0010460785705598819
1544.9461686472102,1544.9461686472102,0.9978885065729773,0.0010457225909910471
1544.9531132548564,1544.9531132548564,1.000381171780861,0.0010456741196291815
1544.9600578624566,1544.9600578624566,1.0008006375265297,0.00104555562031323
1544.9670024700558,1544.9670024700558,0.9999644812339448,0.0010446550316609302
1544.9739470776094,1544.9739470776094,1.000510572526196,0.0010443684254557769
1544.9808916851628,1544.9808916851628,0.9995090121078849,0.0010444025450152077
1544.9878362927157,1544.9878362927157,1.0017044196579448,0.001044044294054876
1544.9947809001758,1544.9947809001758,0.9989067381356629,0.0010433436314463559
1545.0017255076825,1545.0017255076825,0.9989108970718679,0.0010429530664198383
1545.0086701150956,1545.0086701150956,1.0002087873367247,0.001042464496917263
1545.0156147225096,1545.0156147225096,1.0004202777615352,0.0010437467567469688
1545.0225593299228,1545.0225593299228,0.9996099001969977,0.0010426381948716145
1545.0295039372897,1545.0295039372897,1.0002111349244642,0.0010438646547957032
1545.036448544657,1545.036448544657,0.9998739577427443,0.0010423834782502697
1545.0433931519306,1545.0433931519306,1.0014102476205085,0.0010423965025745652
1545.0503377592045,1545.0503377592045,0.9987611535014299,0.0010414850608651141
1545.0572823665248,1545.0572823665248,0.9999894720478941,0.00104053680314825
1545.0642269737054,1545.0642269737054,0.9997418364851283,0.0010413825622152823
1545.0711715809794,1545.0711715809794,0.999816551244626,0.0010403547831833613
1545.0781161881134,1545.0781161881134,0.9996297283154785,0.0010403862299696277
1545.0850607952939,1545.0850607952939,1.0014592934957631,0.0010403164464654019
1545.0920054023816,1545.0920054023816,1.000136187229507,0.0010408500052708635
1545.0989500094688,1545.0989500094688,0.9999020053905465,0.001039714965917109
1545.1058946166033,1545.1058946166033,1.0009610737047716,0.0010392087621283253
1545.1128392235976,1545.1128392235976,0.99950984085609,0.0010398401826444393
1545.1197838306387,1545.1197838306387,0.9983130111054599,0.0010376378167663055
1545.1267284375397,1545.1267284375397,0.9999679314721908,0.0010384136767823127
1545.1336730445344,1545.1336730445344,0.9998081176778119,0.0010374385605225636
1545.1406176515752,1545.1406176515752,1.0007193146350566,0.001037439488534592
1545.1475622584762,1545.1475622584762,0.9995458231293407,0.0010366705093527266
1545.154506865145,1545.154506865145,1.0001600854789832,0.0010368829464154111
1545.161451472046,1545.161451472046,1.0006098464774247,0.0010362509174704421
1545.168396078901,1545.168396078901,1.0001706076163828,0.0010352740603196751
1545.1753406856158,1545.1753406856158,0.999576493910903,0.0010351090770454028
1545.1822852923774,1545.1822852923774,1.0001970911467524,0.001034796206656065
1545.1892298990929,1545.1892298990929,1.0003176708939485,0.0010356758809338697
1545.196174505761,1545.196174505761,1.000175473923274,0.001034937851534298
1545.2031191124292,1545.2031191124292,1.0001795390394386,0.0010351536201619967
1545.210063719051,1545.210063719051,0.9997614287375466,0.0010340458194460385
1545.2170083256265,1545.2170083256265,0.9992274739632412,0.0010346779645765579
1545.2239529321553,1545.2239529321553,0.9997048217016532,0.0010349744026848817
1545.2308975386372,1545.2308975386372,1.001019739141228,0.0010343468685738652
1545.237842145166,1545.237842145166,0.9987829050266299,0.0010343433251633139
1545.2447867516482,1545.2447867516482,1.0008300197375533,0.001034775236664508
1545.2517313580374,1545.2517313580374,1.0002986499669952,0.0010347034061091499
1545.2586759644266,1545.2586759644266,1.0005472773839281,0.001034126600632589
1545.2656205708156,1545.2656205708156,1.000580686822591,0.001034630854150945
1545.272565177158,1545.272565177158,0.9986386138016219,0.0010335367092650413
1545.2795097833607,1545.2795097833607,0.9990907184290634,0.0010338605166645971
1545.2864543896565,1545.2864543896565,0.9994661783165254,0.0010337707018402043
1545.2933989958597,1545.2933989958597,1.0005629353698473,0.0010344880882280376
1545.3003436020622,1545.3003436020622,0.9998250971026451,0.0010336080576225906
1545.3072882082186,1545.3072882082186,0.9994261037995521,0.0010340810772248913
1545.3142328143283,1545.3142328143283,0.9996693780935955,0.0010327631824128484
1545.3211774204378,1545.3211774204378,0.9998071532747093,0.001034318313105911
1545.328122026454,1545.328122026454,1.0010023287586556,0.0010330074910396244
1545.335066632471,1545.335066632471,1.0001932837525498,0.001033879727777748
1545.3420112384406,1545.3420112384406,1.0000240874476316,0.0010337900365319894
1545.3489558444107,1545.3489558444107,0.9997694459543268,0.001032282805817397
1545.355900450334,1545.355900450334,1.0002380516036573,0.0010329346873963802
1545.3628450561175,1545.3628450561175,0.9990684746980192,0.0010330281998775297
1545.3697896620877,1545.3697896620877,1.0013547816023027,0.0010333453089409255
1545.376734267825,1545.376734267825,0.998981432862656,0.0010326216839590036
1545.3836788735616,1545.3836788735616,0.9987313932500588,0.001032076791499999
1545.390623479299,1545.390623479299,1.0011503373779063,0.0010316479220349897
1545.397568085036,1545.397568085036,0.9992395356655652,0.0010313522441796846
1545.4045126906335,1545.4045126906335,1.000426612269467,0.0010305552976358453
1545.4114572962776,1545.4114572962776,0.9988026354754904,0.0010321995773372255
1545.418401901828,1545.418401901828,0.9999296188949185,0.0010307894470502313
1545.4253465073791,1545.4253465073791,1.001962571510609,0.0010309005570704054
1545.4322911128834,1545.4322911128834,1.0012890744878484,0.0010303768304460927
1545.4392357183413,1545.4392357183413,1.0005500335768616,0.0010304204516801243
1545.4461803237523,1545.4461803237523,0.9990781005717786,0.0010298474672216708
1545.4531249291638,1545.4531249291638,0.9982692125526347,0.0010299012641252125
1545.4600695344811,1545.4600695344811,0.9997986468800114,0.0010299762751924926
1545.467014139846,1545.467014139846,0.9999927508581878,0.0010303244028005208
1545.4739587451174,1545.4739587451174,1.0009711285574165,0.001030335726933348
1545.480903350342,1545.480903350342,1.0000157846373308,0.0010305812125234245
1545.4878479556137,1545.4878479556137,0.9998148380610262,0.001029977463072686
1545.4947925607453,1545.4947925607453,1.000857358437011,0.001030417557816811
