time,time,flux,flux_err
1325.3010437626288,1325.3010437626288,1.0001993720261098,0.00035840061898509293
1325.3093769693076,1325.3093769693076,0.9998179371037111,0.0003585540690840728
1325.3177101761812,1325.3177101761812,0.9998119273837869,0.000358652566787231
1325.3253489492886,1325.3253489492886,1.000203436585465,0.0003275495710255449
1325.33229328863,1325.33229328863,1.0002356866818378,0.00032758523027156194
1325.339237628088,1325.339237628088,0.9995983043046037,0.0003275928213885788
1325.3461819676395,1325.3461819676395,0.9997575672039456,0.00032761887127127085
1325.353126307307,1325.353126307307,1.0002699953404997,0.0003277782193579007
1325.3600706471145,1325.3600706471145,1.000525620253661,0.0003278678893164216
1325.3670149870618,1325.3670149870618,0.9994581515507959,0.00032775566470017136
1325.373959327125,1325.373959327125,0.999603233871673,0.00032779278625040054
1325.380903667235,1325.380903667235,1.000308368491107,0.0003278949253119417
1325.3878480075082,1325.3878480075082,1.0004033925635394,0.0003279400964699928
1325.3947923478977,1325.3947923478977,1.0004041194599385,0.00032801208300347327
1325.4017366884266,1325.4017366884266,0.9993964803654029,0.00032792127560724043
1325.4086810290025,1325.4086810290025,0.9995850066770963,0.00032787232813025365
1325.4156253697408,1325.4156253697408,1.0003301677358014,0.00032804742652298076
1325.4225697105962,1325.4225697105962,1.0000928455158982,0.0003280818608719227
1325.4295140515442,1325.4295140515442,1.0001509201279712,0.0003281545529995575
1325.436458392609,1325.436458392609,1.0000977043398445,0.00032814170884120427
1325.4434027338134,1325.4434027338134,0.9998703462129311,0.0003281389714064528
1325.4503470750874,1325.4503470750874,1.000128716622548,0.00032817122049249225
1325.4572914165012,1325.4572914165012,0.9998230076013186,0.0003282275347204793
1325.4642357580083,1325.4642357580083,0.9998391391389079,0.0003282049658139111
1325.4711800996315,1325.4711800996315,0.9998154016128209,0.00032827319627667034
1325.4781244413484,1325.4781244413484,0.9999428191217996,0.000328266603125402
1325.485068783181,1325.485068783181,1.000067085482168,0.00032840244215543183
1325.4920131251308,1325.4920131251308,1.0000856472684274,0.0003284089164850088
1325.4989574671968,1325.4989574671968,1.0001917448155957,0.0003284598487007248
1325.505901809332,1325.505901809332,1.0001475601332799,0.00032851254652188747
1325.5128461515844,1325.5128461515844,0.9999772638958427,0.0003285140736307108
1325.5197904939528,1325.5197904939528,0.9999303911295432,0.00032852721485387775
1325.5267348364378,1325.5267348364378,1.0002238537749093,0.00032860051127714515
1325.5336791790155,1325.5336791790155,0.9994615947484927,0.00032861604306059415
1325.5406235216865,1325.5406235216865,1.0005181597344275,0.0003287412287824894
1325.5475678644282,1325.5475678644282,0.999434296807858,0.00032866183198703737
1325.5545122073086,1325.5545122073086,0.9998457764164026,0.0003287778713243868
1325.5614565502826,1325.5614565502826,1.0003523169665502,0.00032892177670861244
1325.5684008933495,1325.5684008933495,0.9999819919597128,0.0003289299411235681
1325.5753452365095,1325.5753452365095,1.0002686088518762,0.0003290326712106936
1325.5822895797864,1325.5822895797864,1.000238958551817,0.0003290239132885717
1325.5892339231557,1325.5892339231557,0.999876309654238,0.0003290431821263566
1325.5961782665952,1325.5961782665952,1.0001861464500004,0.0003290927449696578
1325.6031226101281,1325.6031226101281,0.9996118892092551,0.00032898269635100384
1325.6100669538002,1325.6100669538002,0.999795553809262,0.000329073776529951
1325.6170112975426,1325.6170112975426,0.9999495565688269,0.0003291328524212565
1325.6239556413777,1325.6239556413777,0.9999814253704196,0.00032915286198998805
1325.6308999853063,1325.6308999853063,0.9999029920366201,0.0003290837884321544
1325.6378443293047,1325.6378443293047,1.0002284077166763,0.000329191525051041
1325.644788673419,1325.644788673419,0.9999296207124166,0.0003291335101597808
1325.6517330176039,1325.6517330176039,1.000020793213298,0.00032915724907296446
1325.6586773618815,1325.6586773618815,1.0001411756718783,0.00032916210450569964
1325.665621706276,1325.665621706276,1.000166185212938,0.0003291687748425547
1325.6725660507395,1325.6725660507395,0.9999309612324178,0.0003291069561778034
1325.6795103952968,1325.6795103952968,0.9999358071484379,0.0003291103136237806
1325.6864547399005,1325.6864547399005,1.0002560340144253,0.0003292004056913123
1325.6933990846205,1325.6933990846205,0.9993933180712201,0.0003290755558740217
1325.7003434294572,1325.7003434294572,0.9998834767711025,0.00032917410276568784
1325.7072877743403,1325.7072877743403,1.0004632598125383,0.0003292813053538695
1325.7142321193162,1325.7142321193162,0.9999634529127231,0.00032928791266197995
