time,time,flux,flux_err
1325.297964338735,1325.297964338735,1.0000551480017252,0.00019706000378343267
1325.3062977035836,1325.3062977035836,1.0000142957408131,0.00019703823610261835
1325.3139366216399,1325.3139366216399,0.9998237163493855,0.00017984511601240686
1325.3208810927638,1325.3208810927638,1.0003668632297378,0.00017988969478467548
1325.3278255641667,1325.3278255641667,0.9997368875098405,0.0001798508255263121
1325.3347700357797,1325.3347700357797,1.0001464786434286,0.00017989025087661187
1325.3417145076023,1325.3417145076023,1.000065957001587,0.00017988549447382768
1325.3486589796107,1325.3486589796107,0.9997850422449167,0.00017987512983099466
1325.3556034518522,1325.3556034518522,0.9998634735445971,0.0001799013015446814
1325.3625479243262,1325.3625479243262,1.0000014633146814,0.00017993966724125262
1325.369492396987,1325.369492396987,0.9998799162924155,0.00017994193674609907
1325.3764368698335,1325.3764368698335,1.0000896578618068,0.00017998781483586764
1325.3833813428903,1325.3833813428903,1.0002535231995648,0.0001800188021917521
1325.3903258161326,1325.3903258161326,0.9998145020222573,0.00018000979432701033
1325.3972702896076,1325.3972702896076,1.0002788805253404,0.0001800701592494604
1325.40421476327,1325.40421476327,0.9997503710188042,0.00018005874196182822
1325.4111592371405,1325.4111592371405,1.0000931455016318,0.00018010931791644476
1325.4181037111289,1325.4181037111289,1.0000972222928206,0.0001801126380873342
1325.4250481853724,1325.4250481853724,0.9998485005969984,0.0001801331765496421
1325.4319926597789,1325.4319926597789,0.9996153068522846,0.00018014228800111978
1325.438937134349,1325.438937134349,0.9999013168492322,0.00018016420108867012
1325.4458816091515,1325.4458816091515,1.0002689971130774,0.00018024613853170166
1325.4528260840702,1325.4528260840702,1.0001864960959956,0.00018023461643780944
1325.4597705591987,1325.4597705591987,0.9999640079986911,0.00018023735195509273
1325.4667150345133,1325.4667150345133,0.9998827075906045,0.0001802446710950001
1325.4736595099682,1325.4736595099682,1.0000901751754427,0.0001802956047386845
1325.480603985632,1325.480603985632,1.000089604472079,0.00018032923824517762
1325.487548461436,1325.487548461436,0.9999583555685735,0.00018034277702317578
1325.4944929374028,1325.4944929374028,1.0002574225028078,0.00018039445420574908
1325.5014374135553,1325.5014374135553,0.9997793682004594,0.00018036159955353093
1325.5083818898715,1325.5083818898715,1.000029002751361,0.0001804212610944577
1325.5153263663738,1325.5153263663738,0.9999595082979648,0.00018044002712981332
1325.5222708429692,1325.5222708429692,0.9998697748270657,0.00018046322282251322
1325.5292153197504,1325.5292153197504,1.000076125671518,0.00018050712392936422
1325.5361597967187,1325.5361597967187,0.9997878190834177,0.0001805177537659003
1325.543104273803,1325.543104273803,1.0003028344834566,0.00018057934341046748
1325.55004875105,1325.55004875105,0.9998918838945581,0.00018057008214472712
1325.5569932284372,1325.5569932284372,1.0001445931217288,0.0001806011379256814
1325.5639377060104,1325.5639377060104,0.9999416551498308,0.00018061842277601728
1325.5708821837002,1325.5708821837002,0.9999983427767244,0.0001806426534067448
1325.577826661553,1325.577826661553,0.9999139130243302,0.00018066001121229056
1325.5847711394986,1325.5847711394986,0.9998053070007715,0.00018066592809769886
1325.5917156176304,1325.5917156176304,0.999967812211867,0.00018069029619631553
1325.5986600959254,1325.5986600959254,0.9998721482505774,0.0001806989001759953
1325.6056045742903,1325.6056045742903,1.000333696670093,0.00018075662047469483
1325.612549052795,1325.612549052795,1.0001874350787778,0.0001807379430066084
1325.6194935315325,1325.6194935315325,1.0001010333155709,0.0001807458610667674
1325.6264380103162,1325.6264380103162,0.9999589330365763,0.00018072826426108668
1325.63338248924,1325.63338248924,1.0000051966203665,0.00018074306838644017
1325.64032696835,1325.64032696835,1.0000910480652334,0.00018077562136777618
1325.6472714475296,1325.6472714475296,0.9998286493912923,0.00018074331025642981
1325.654215926826,1325.654215926826,0.9999175042704487,0.00018076811393802022
1325.6611604062848,1325.6611604062848,0.9997306739237599,0.00018075653453448155
1325.6681048858377,1325.6681048858377,0.9997288047754406,0.00018074447201641428
1325.6750493655293,1325.6750493655293,1.0002087491603917,0.0001807950412216151
1325.6819938453614,1325.6819938453614,1.000251054101917,0.00018079090413954273
1325.688938325286,1325.688938325286,1.0000127290894338,0.0001807821885409241
1325.695882805327,1325.695882805327,1.000065376855132,0.0001808124502033442
1325.7028272855084,1325.7028272855084,1.0000449531970474,0.00018079932837781503
1325.7097717657591,1325.7097717657591,0.9999173061386888,0.00018080841819955172
1325.716716246196,1325.716716246196,1.0002208735392804,0.00018084072182416002
1325.723660726703,1325.723660726703,1.000069335446435,0.00018084842081245072
1325.730605207326,1325.730605207326,0.9998521315474042,0.0001808393854892692
1325.737549688066,1325.737549688066,0.9997504699620204,0.00018085282596252457
