time,time,flux,flux_err
1385.956675854699,1385.956675854699,0.9999587691854624,0.0003054117635139605
1385.9650094026008,1385.9650094026008,1.000079929054612,0.0003054321926004886
1385.9726484880825,1385.9726484880825,0.99980695093119,0.00027875915118789885
1385.9795931110355,1385.9795931110355,0.9999084895657553,0.0002787598092118174
1385.9865377340827,1385.9865377340827,0.9998529381647632,0.00027876720297046766
1385.99348235685,1385.99348235685,1.0000799324000345,0.00027879259811204495
1386.0004269796168,1386.0004269796168,1.0008162528526348,0.00027887959406959777
1386.0073716022912,1386.0073716022912,1.0000693691300495,0.000278797595693546
1386.0143162248726,1386.0143162248726,0.9999977354241336,0.0002787905078038996
1386.0212608473596,1386.0212608473596,1.0000282529965587,0.0002787636841013769
1386.028205469755,1386.028205469755,0.9998728360017296,0.000278773407414688
1386.0351500920565,1386.0351500920565,1.0000603338290155,0.00027880578819111006
1386.0420947142647,1386.0420947142647,1.0000911935607177,0.000278789952806321
1386.049039336287,1386.049039336287,1.0000290325911214,0.00027880009645668156
1386.0559839583098,1386.0559839583098,1.0000154366800509,0.0002787743872010764
1386.0629285803313,1386.0629285803313,1.0000369049585722,0.0002787858981102086
1386.0698732020744,1386.0698732020744,1.000275133855547,0.00027882099720430306
1386.0768178238175,1386.0768178238175,0.9997742390542976,0.0002788428540337005
1386.083762445467,1386.083762445467,1.0001211578883482,0.00027884036431425556
1386.09070706693,1386.09070706693,0.999979097389773,0.0002787780238606221
1386.097651688394,1386.097651688394,1.0001886453962516,0.0002788322136328442
1386.1045963098575,1386.1045963098575,0.9999948372564631,0.0002788052391128752
1386.111540931041,1386.111540931041,0.9996614085212558,0.00027878025757698547
1386.1184855522251,1386.1184855522251,0.9999671559389126,0.0002788274907873737
1386.1254301733165,1386.1254301733165,0.9997308808028589,0.0002787603597355103
1386.1323747944066,1386.1323747944066,1.0001327989859763,0.0002788077165278105
1386.1393194152188,1386.1393194152188,1.0002474956013472,0.00027883580064549197
1386.1462640361235,1386.1462640361235,1.0003245901241857,0.0002788200672158666
1386.1532086567481,1386.1532086567481,0.9998452613165776,0.0002787900436679809
1386.1601532773734,1386.1601532773734,0.9996443832695737,0.0002787407614544495
1386.167097897906,1386.167097897906,1.0002798525969303,0.0002788364382868644
1386.1740425183448,1386.1740425183448,1.0001855986692352,0.0002788462819308842
1386.1809871386906,1386.1809871386906,0.9996468936136956,0.00027873398203143423
1386.1879317589435,1386.1879317589435,1.000299774717958,0.00027884129628085916
1386.1948763791029,1386.1948763791029,1.0001281234696617,0.00027881176066249557
1386.2018209991688,1386.2018209991688,0.9998231557884664,0.000278770267680981
1386.20876561905,1386.20876561905,0.9993888186414956,0.0002787276678815691
1386.2157102391166,1386.2157102391166,1.0002402238769033,0.00027883419140696785
1386.2226548589026,1386.2226548589026,1.0001850851229568,0.00027882785893045025
1386.229599478597,1386.229599478597,1.0001270225194727,0.0002788046688269433
1386.2365440982912,1386.2365440982912,0.9998140147924859,0.0002787664807269516
1386.2434887175186,1386.2434887175186,0.9999536971989833,0.0002787912955831353
1386.25043333712,1386.25043333712,1.0003079413889053,0.00027882476367711417
1386.2573779564418,1386.2573779564418,1.000368264921603,0.0002788492043381423
1386.2643225756697,1386.2643225756697,0.9993212277079404,0.00027871460124277627
1386.2712671948043,1386.2712671948043,1.0002145228538677,0.0002787972175115863
1386.2782118139398,1386.2782118139398,0.9998996716662993,0.00027878158444042875
1386.285156432889,1386.285156432889,0.999957075395147,0.0002788018565399138
1386.2921010517443,1386.2921010517443,0.999821058814284,0.0002787561661837932
1386.299045670507,1386.299045670507,0.99993953882812,0.0002788042064500737
1386.30599028927,1386.30599028927,1.0001205421297092,0.00027879941838587964
1386.3129349078454,1386.3129349078454,1.0003409326273656,0.00027882784670818115
1386.3198795263293,1386.3198795263293,1.000354205851251,0.000278858582011156
1386.326824144813,1386.326824144813,0.9999095679522096,0.0002787735187934585
1386.3337687631088,1386.3337687631088,0.9997402054090546,0.00027876118315380054
1386.340713381406,1386.340713381406,0.9997875585453215,0.0002787960848469936
1386.3476579996104,1386.3476579996104,0.9998007102966945,0.0002787943284097491
1386.3546026176277,1386.3546026176277,0.9997121535961865,0.00027875834177743073
1386.361547235645,1386.361547235645,1.000673636365067,0.00027885404081132755
1386.3690474229593,1386.3690474229593,1.0001061731828744,0.00027884056162665873
