time,time,flux,flux_err
1325.2974134486963,1325.2974134486963,1.0003437563022248,0.00034785228913307404
1325.3043578256863,1325.3043578256863,0.9997903210454876,0.0003478759204025092
1325.3113022028629,1325.3113022028629,0.9999945570833677,0.00034780800035653177
1325.3182465803661,1325.3182465803661,0.9997705311779976,0.0003477475880046681
1325.3251909580545,1325.3251909580545,1.0005485840100603,0.000347836517263323
1325.3321353359997,1325.3321353359997,0.9994088512959693,0.00034767766054336893
1325.3390797142006,1325.3390797142006,0.9997544818887978,0.00034775172426362605
1325.3460240926117,1325.3460240926117,1.0000785829203167,0.00034779540547624625
1325.352968471255,1325.352968471255,1.0001527591419663,0.00034787197389587625
1325.3599128501546,1325.3599128501546,0.999648105533546,0.0003478390886319857
1325.3668572292872,1325.3668572292872,1.0004304346739592,0.00034798840500892037
1325.373801608629,1325.373801608629,1.0000071584882837,0.0003479778400021043
1325.380745988227,1325.380745988227,1.000303447360103,0.0003480194186760615
1325.3876903679652,1325.3876903679652,0.9999812371576751,0.0003480529112664944
1325.3946347480055,1325.3946347480055,0.9993411469667242,0.0003480547784099166
1325.4015791282322,1325.4015791282322,1.0004285422174586,0.00034818715214054893
1325.4085235086684,1325.4085235086684,0.9997270987756975,0.00034812747097911757
1325.415467889361,1325.415467889361,1.0000633857220935,0.00034818150795684237
1325.4224122702162,1325.4224122702162,1.0002700126794335,0.00034832059771707153
1325.429356651281,1325.429356651281,1.000198949715869,0.00034833455890173696
1325.4363010326026,1325.4363010326026,0.9999986169063769,0.0003483343146943082
1325.4432454140863,1325.4432454140863,0.9995634404089297,0.0003483261668892286
1325.4501897957798,1325.4501897957798,0.9997686689562439,0.00034839419706336126
1325.457134177706,1325.457134177706,0.9996698220429023,0.0003484709890448739
1325.4640785597956,1325.4640785597956,1.0002624888896992,0.00034857726458170635
1325.4710229420946,1325.4710229420946,1.0006770301529087,0.0003486725223551319
1325.4779673245798,1325.4779673245798,1.000119545741248,0.00034864070457106837
1325.4849117072977,1325.4849117072977,1.0000211070645262,0.00034869657976001084
1325.4918560901792,1325.4918560901792,1.0001816422140242,0.00034880221703184383
1325.4988004732695,1325.4988004732695,0.9998807309236556,0.00034884749810592055
1325.505744856523,1325.505744856523,0.9987462578554667,0.00034876795034181977
1325.5126892399628,1325.5126892399628,1.0001935918442464,0.0003490585880992567
1325.5196336236122,1325.5196336236122,1.0000240008076013,0.00034916557863802847
1325.5265780074012,1325.5265780074012,1.0006241732862526,0.0003493986359344468
1325.5335223913996,1325.5335223913996,1.0005955119489285,0.0003494825541757235
1325.5404667755845,1325.5404667755845,0.9998697266641825,0.00034948291879376256
1325.5474111599328,1325.5474111599328,0.9998384930056317,0.00034955280073143904
1325.5543555444435,1325.5543555444435,0.9996411234305433,0.0003496119714186399
1325.5612999291639,1325.5612999291639,0.9997832469573341,0.00034973685576077806
1325.5682443140242,1325.5682443140242,0.9997948210883789,0.00034979921980748046
1325.575188699047,1325.575188699047,0.9999690052407455,0.00034991144960489477
1325.5821330842566,1325.5821330842566,0.9999157498748861,0.00035002447680141795
1325.5890774696518,1325.5890774696518,1.000589723815438,0.00035020913397146975
1325.596021855164,1325.596021855164,1.0001998670278966,0.0003501987202269674
1325.6029662408623,1325.6029662408623,0.9999124582886294,0.00035027405297092444
1325.6099106267468,1325.6099106267468,1.0006205089675588,0.00035036039946010396
1325.6168550127477,1325.6168550127477,0.9997069605866674,0.0003503047864669191
1325.6237993989116,1325.6237993989116,0.9998043483879965,0.0003503604870178996
1325.6307437852388,1325.6307437852388,0.9995944737002812,0.00035034805070932297
1325.637688171752,1325.637688171752,0.9994552037014103,0.0003503044763181341
1325.6446325583815,1325.6446325583815,0.9997504391879872,0.0003503864781265357
1325.651576945174,1325.651576945174,1.0000927384022624,0.00035039528651904415
1325.658521332106,1325.658521332106,1.0006050067595387,0.000350406274854061
1325.6654657192016,1325.6654657192016,0.999793165363046,0.0003503533513191695
1325.6724101064133,1325.6724101064133,1.0005229650352254,0.00035043261501724007
1325.6793544937877,1325.6793544937877,0.9997314337849273,0.00035035380091827503
1325.6862988813023,1325.6862988813023,1.0004641845347293,0.00035052536044239926
1325.6932432689791,1325.6932432689791,1.0002551304932463,0.0003505110051466627
1325.7001876567736,1325.7001876567736,0.9996736378103824,0.0003505161058046702
1325.7071320446835,1325.7071320446835,0.9996978538459824,0.00035058468841522096
1325.7140764327564,1325.7140764327564,1.0001184901023614,0.0003507437917904605
1325.7210208209694,1325.7210208209694,1.0002943886075382,0.00035084645717147394
1325.727965209345,1325.727965209345,0.9994601654350669,0.00035083260652405795
1325.734909597791,1325.734909597791,1.000356754541818,0.0003510845646415268
1325.7418539864227,1325.7418539864227,1.0001162449363874,0.00035107981120710476
1325.7487983751248,1325.7487983751248,0.99953277349771,0.0003511281729349347
1325.7557427640127,1325.7557427640127,1.0003207509475458,0.00035134161797098127
1325.7626871529937,1325.7626871529937,0.9995803104045308,0.0003513786482395419
1325.7696315420915,1325.7696315420915,0.9999459636342213,0.0003514925274818696
1325.776575931352,1325.776575931352,1.0000428401998314,0.0003516413358035871
1325.783520320706,1325.783520320706,1.0004875372445512,0.00035173502765924956
1325.790464710199,1325.790464710199,0.9997654408779851,0.00035172717973306657
1325.797409099809,1325.797409099809,0.9999460341524904,0.0003518769076388935
1325.8043534895355,1325.8043534895355,1.0002369364531019,0.000352041515080986
1325.8112978793777,1325.8112978793777,0.9997691342789052,0.0003520438849008744
1325.8182422693371,1325.8182422693371,0.9997665837543275,0.00035214071331251233
