time,time,flux,flux_err
1325.294815667394,1325.294815667394,14578.554,15.597304
1325.2962045451275,1325.2962045451275,14577.602,15.62213
1325.2975934229182,1325.2975934229182,14576.555,15.6203375
1325.2989823006521,1325.2989823006521,14559.033,15.615828
1325.3003711784438,1325.3003711784438,14568.87,15.627141
1325.3017600562346,1325.3017600562346,14557.865,15.619204
1325.3031489340267,1325.3031489340267,14542.236,15.609221
1325.3045378118184,1325.3045378118184,14576.279,15.622637
1325.3059266896678,1325.3059266896678,14576.505,15.633437
1325.30731556746,1325.30731556746,14552.438,15.623412
1325.308704445309,1325.308704445309,14566.969,15.63496
1325.3100933231588,1325.3100933231588,14569.284,15.625693
1325.311482201009,1325.311482201009,14593.021,15.63699
1325.312871078859,1325.312871078859,14569.273,15.633115
1325.3142599567666,1325.3142599567666,14558.363,15.623658
1325.3156488346165,1325.3156488346165,14565.523,15.631765
1325.317037712525,1325.317037712525,14588.041,15.634217
1325.318426590433,1325.318426590433,14569.307,15.634248
1325.3198154683403,1325.3198154683403,14575.591,15.640895
1325.3212043462488,1325.3212043462488,14574.149,15.638382
1325.322593224157,1325.322593224157,14550.91,15.638103
1325.3239821021223,1325.3239821021223,14566.417,15.642462
1325.3253709800308,1325.3253709800308,14569.701,15.638188
1325.3267598579966,1325.3267598579966,14576.565,15.643699
1325.3281487359623,1325.3281487359623,14580.113,15.647486
1325.3295376139292,1325.3295376139292,14593.592,15.659436
1325.330926491896,1325.330926491896,14600.818,15.658436
1325.33231536992,1325.33231536992,14583.528,15.648332
1325.3337042478863,1325.3337042478863,14559.557,15.646636
1325.3350931259108,1325.3350931259108,14553.653,15.650068
1325.3364820039349,1325.3364820039349,14581.892,15.657137
1325.3378708819594,1325.3378708819594,14599.731,15.665154
1325.3392597599834,1325.3392597599834,14561.947,15.652009
1325.340648638066,1325.340648638066,14564.887,15.660432
1325.3420375160906,1325.3420375160906,14550.27,15.647837
1325.3434263941738,1325.3434263941738,14556.561,15.659265
1325.344815272257,1325.344815272257,14609.148,15.67514
1325.3462041503387,1325.3462041503387,14563.221,15.661532
1325.3475930284214,1325.3475930284214,14561.631,15.659232
1325.3489819065046,1325.3489819065046,14556.816,15.666722
1325.3503707845864,1325.3503707845864,14580.124,15.680835
1325.3517596627269,1325.3517596627269,14566.797,15.668299
1325.3531485408685,1325.3531485408685,14539.835,15.665869
1325.3545374190091,1325.3545374190091,14551.93,15.676448
1325.35592629715,1325.35592629715,14576.513,15.684795
1325.3573151752905,1325.3573151752905,14580.174,15.684632
1325.3587040534314,1325.3587040534314,14584.993,15.688898
1325.3600929316306,1325.3600929316306,14579.632,15.6955
1325.361481809771,1325.361481809771,14582.301,15.694101
1325.3628706879706,1325.3628706879706,14570.651,15.694566
1325.3642595661697,1325.3642595661697,14592.331,15.699831
1325.3656484443686,1325.3656484443686,14556.7,15.695432
1325.3670373226266,1325.3670373226266,14576.565,15.699886
1325.3684262008248,1325.3684262008248,14567.951,15.697786
1325.3698150790817,1325.3698150790817,14570.669,15.705196
1325.3712039572815,1325.3712039572815,14570.454,15.710372
1325.3725928355382,1325.3725928355382,14587.023,15.709719
1325.373981713795,1325.373981713795,14573.013,15.7145405
1325.3753705920528,1325.3753705920528,14592.828,15.719837
1325.3767594703684,1325.3767594703684,14573.271,15.719167
1325.3781483486255,1325.3781483486255,14566.5625,15.70762
1325.3795372269408,1325.3795372269408,14590.749,15.731544
1325.3809261051986,1325.3809261051986,14571.395,15.71712
1325.382314983514,1325.382314983514,14558.537,15.7201185
1325.3837038618287,1325.3837038618287,14602.421,15.736712
1325.3850927401447,1325.3850927401447,14560.589,15.720361
1325.3864816185185,1325.3864816185185,14585.672,15.736461
1325.3878704968336,1325.3878704968336,14580.371,15.733958
1325.3892593752078,1325.3892593752078,14573.82,15.733836
1325.3906482535808,1325.3906482535808,14559.568,15.734451
1325.3920371319543,1325.3920371319543,14565.739,15.735897
1325.3934260103285,1325.3934260103285,14566.6875,15.742497
1325.3948148887014,1325.3948148887014,14586.168,15.748063
1325.3962037670751,1325.3962037670751,14573.567,15.750768
1325.3975926455075,1325.3975926455075,14553.322,15.733931
1325.3989815238813,1325.3989815238813,14578.567,15.753086
1325.4003704023128,1325.4003704023128,14550.657,15.747728
1325.4017592807447,1325.4017592807447,14571.4,15.75466
1325.4031481591771,1325.4031481591771,14584.221,15.75638
1325.404537037609,1325.404537037609,14591.828,15.768337
1325.4059259160983,1325.4059259160983,14553.797,15.752889
1325.4073147945307,1325.4073147945307,14565.973,15.754913
1325.4087036730205,1325.4087036730205,14573.515,15.759503
1325.4100925514517,1325.4100925514517,14556.886,15.7585945
1325.4114814299426,1325.4114814299426,14571.652,15.763099
1325.4128703084323,1325.4128703084323,14572.248,15.773085
1325.4142591869806,1325.4142591869806,14586.903,15.77888
1325.4156480654713,1325.4156480654713,14597.668,15.776466
1325.4170369439614,1325.4170369439614,14569.24,15.777647
1325.4184258225093,1325.4184258225093,14586.762,15.7811165
1325.4198147010577,1325.4198147010577,14595.791,15.78555
1325.4212035796056,1325.4212035796056,14573.344,15.775514
1325.422592458154,1325.422592458154,14572.994,15.78121
1325.4239813367024,1325.4239813367024,14576.801,15.785313
1325.4253702152512,1325.4253702152512,14550.021,15.7794075
1325.4267590938573,1325.4267590938573,14568.544,15.788191
1325.4281479724048,1325.4281479724048,14585.126,15.795146
1325.429536851012,1325.429536851012,14575.285,15.788814
1325.4309257296184,1325.4309257296184,14553.52,15.776054
1325.432314608224,1325.432314608224,14557.779,15.790653
1325.433703486831,1325.433703486831,14581.417,15.79281
1325.4350923654383,1325.4350923654383,14599.511,15.809788
1325.4364812441029,1325.4364812441029,14560.876,15.794887
1325.4378701227095,1325.4378701227095,14591.596,15.801121
1325.4392590013738,1325.4392590013738,14581.285,15.80147
1325.4406478800386,1325.4406478800386,14595.841,15.804797
1325.442036758645,1325.442036758645,14580.317,15.80666
1325.4434256373677,1325.4434256373677,14588.402,15.807927
1325.4448145160325,1325.4448145160325,14578.471,15.80951
1325.4462033946968,1325.4462033946968,14578.595,15.811653
